"","date","valeur","Code","Niveau"
"16232",2018-03-29 10:00:00,3.344,0,"Bon"
"16233",2018-03-29 11:00:00,13.425,0,"Bon"
"16234",2018-03-29 12:00:00,12.209,0,"Bon"
"16235",2018-03-29 13:00:00,10.133,0,"Bon"
"16236",2018-03-29 14:00:00,9.504,0,"Bon"
"16237",2018-03-29 15:00:00,7.339,0,"Bon"
"16238",2018-03-29 16:00:00,4.344,0,"Bon"
"16239",2018-03-29 17:00:00,3.367,0,"Bon"
"16240",2018-03-29 18:00:00,2.863,0,"Bon"
"16241",2018-03-29 19:00:00,2.547,0,"Bon"
"16242",2018-03-29 20:00:00,2.448,0,"Bon"
"16243",2018-03-29 21:00:00,2.929,0,"Bon"
"16244",2018-03-29 22:00:00,2.809,0,"Bon"
"16245",2018-03-29 23:00:00,2.924,0,"Bon"
"16246",2018-03-30 00:00:00,2.713,0,"Bon"
"16247",2018-03-30 01:00:00,2.632,0,"Bon"
"16248",2018-03-30 02:00:00,1.977,0,"Bon"
"16249",2018-03-30 03:00:00,1.998,0,"Bon"
"16250",2018-03-30 04:00:00,3.55,0,"Bon"
"16251",2018-03-30 05:00:00,18.764,0,"Bon"
"16252",2018-03-30 06:00:00,31.111,0,"Bon"
"16253",2018-03-30 07:00:00,36.098,0,"Bon"
"16254",2018-03-30 08:00:00,32.476,0,"Bon"
"16255",2018-03-30 09:00:00,24.509,0,"Bon"
"16256",2018-03-30 10:00:00,19.807,0,"Bon"
"16257",2018-03-30 11:00:00,15.863,0,"Bon"
"16258",2018-03-30 12:00:00,15.22,0,"Bon"
"16259",2018-03-30 13:00:00,12.664,0,"Bon"
"16260",2018-03-30 14:00:00,10.889,0,"Bon"
"16261",2018-03-30 15:00:00,10.677,0,"Bon"
"16262",2018-03-30 16:00:00,9.963,0,"Bon"
"16263",2018-03-30 17:00:00,9.364,0,"Bon"
"16264",2018-03-30 18:00:00,22.805,0,"Bon"
"16265",2018-03-30 19:00:00,36.246,0,"Bon"
"16266",2018-03-30 20:00:00,33.946,0,"Bon"
"16267",2018-03-30 21:00:00,30.728,0,"Bon"
"16268",2018-03-30 22:00:00,33.487,0,"Bon"
"16269",2018-03-30 23:00:00,40.634,0,"Bon"
"16270",2018-03-31 00:00:00,37.518,0,"Bon"
"16271",2018-03-31 01:00:00,31.769,0,"Bon"
"16272",2018-03-31 02:00:00,25.963,0,"Bon"
"16273",2018-03-31 03:00:00,22.404,0,"Bon"
"16274",2018-03-31 04:00:00,20.076,0,"Bon"
"16275",2018-03-31 05:00:00,17.398,0,"Bon"
"16276",2018-03-31 06:00:00,15.138,0,"Bon"
"16277",2018-03-31 07:00:00,14.84,0,"Bon"
"16278",2018-03-31 08:00:00,13.476,0,"Bon"
"16279",2018-03-31 09:00:00,11.183,0,"Bon"
"16280",2018-03-31 10:00:00,10.79,0,"Bon"
"16281",2018-03-31 11:00:00,9.688,0,"Bon"
"16282",2018-03-31 12:00:00,10.049,0,"Bon"
"16283",2018-03-31 13:00:00,9.833,0,"Bon"
"16284",2018-03-31 14:00:00,9.147,0,"Bon"
"16285",2018-03-31 15:00:00,8.813,0,"Bon"
"16286",2018-03-31 16:00:00,8.03,0,"Bon"
"16287",2018-03-31 17:00:00,6.758,0,"Bon"
"16288",2018-03-31 18:00:00,5.608,0,"Bon"
"16289",2018-03-31 19:00:00,4.271,0,"Bon"
"16290",2018-03-31 20:00:00,4.52,0,"Bon"
"16291",2018-03-31 21:00:00,3.701,0,"Bon"
"16292",2018-03-31 22:00:00,2.701,0,"Bon"
"16293",2018-03-31 23:00:00,2.667,0,"Bon"
"16294",2018-04-01 00:00:00,2.448,0,"Bon"
"16295",2018-04-01 01:00:00,2.255,0,"Bon"
"16296",2018-04-01 02:00:00,2.119,0,"Bon"
"16297",2018-04-01 03:00:00,2.145,0,"Bon"
"16298",2018-04-01 04:00:00,2.28,0,"Bon"
"16299",2018-04-01 05:00:00,1.87,0,"Bon"
"16300",2018-04-01 06:00:00,1.734,0,"Bon"
"16301",2018-04-01 07:00:00,1.69,0,"Bon"
"16302",2018-04-01 08:00:00,1.682,0,"Bon"
"16303",2018-04-01 09:00:00,1.68,0,"Bon"
"16304",2018-04-01 10:00:00,1.565,0,"Bon"
"16305",2018-04-01 11:00:00,1.556,0,"Bon"
"16306",2018-04-01 12:00:00,1.267,0,"Bon"
"16307",2018-04-01 13:00:00,1.514,0,"Bon"
"16308",2018-04-01 14:00:00,1.665,0,"Bon"
"16309",2018-04-01 15:00:00,1.711,0,"Bon"
"16310",2018-04-01 16:00:00,1.655,0,"Bon"
"16311",2018-04-01 17:00:00,1.589,0,"Bon"
"16312",2018-04-01 18:00:00,1.662,0,"Bon"
"16313",2018-04-01 19:00:00,1.586,0,"Bon"
"16314",2018-04-01 20:00:00,1.467,0,"Bon"
"16315",2018-04-01 21:00:00,1.471,0,"Bon"
"16316",2018-04-01 22:00:00,1.278,0,"Bon"
"16317",2018-04-01 23:00:00,1.217,0,"Bon"
"16318",2018-04-02 00:00:00,1.093,0,"Bon"
"16319",2018-04-02 01:00:00,1.103,0,"Bon"
"16320",2018-04-02 02:00:00,1.121,0,"Bon"
"16321",2018-04-02 03:00:00,1.09,0,"Bon"
"16322",2018-04-02 04:00:00,1.056,0,"Bon"
"16323",2018-04-02 05:00:00,1.076,0,"Bon"
"16324",2018-04-02 06:00:00,1.026,0,"Bon"
"16325",2018-04-02 07:00:00,1.054,0,"Bon"
"16326",2018-04-02 08:00:00,1.228,0,"Bon"
"16327",2018-04-02 09:00:00,1.344,0,"Bon"
"16328",2018-04-02 10:00:00,1.376,0,"Bon"
"16329",2018-04-02 11:00:00,1.505,0,"Bon"
"16330",2018-04-02 12:00:00,1.737,0,"Bon"
"16331",2018-04-02 13:00:00,1.744,0,"Bon"
"16332",2018-04-02 14:00:00,1.67,0,"Bon"
"16333",2018-04-02 15:00:00,1.712,0,"Bon"
"16334",2018-04-02 16:00:00,1.655,0,"Bon"
"16335",2018-04-02 17:00:00,1.692,0,"Bon"
"16336",2018-04-02 18:00:00,1.543,0,"Bon"
"16337",2018-04-02 19:00:00,1.755,0,"Bon"
"16338",2018-04-02 20:00:00,1.152,0,"Bon"
"16339",2018-04-02 21:00:00,1.171,0,"Bon"
"16340",2018-04-02 22:00:00,1.152,0,"Bon"
"16341",2018-04-02 23:00:00,1.152,0,"Bon"
"16342",2018-04-03 00:00:00,1.302,0,"Bon"
"16343",2018-04-03 01:00:00,1.612,0,"Bon"
"16344",2018-04-03 02:00:00,2.07,0,"Bon"
"16345",2018-04-03 03:00:00,3.671,0,"Bon"
"16346",2018-04-03 04:00:00,8.225,0,"Bon"
"16347",2018-04-03 05:00:00,9.776,0,"Bon"
"16348",2018-04-03 06:00:00,8.915,0,"Bon"
"16349",2018-04-03 07:00:00,9.418,0,"Bon"
"16350",2018-04-03 08:00:00,9.864,0,"Bon"
"16351",2018-04-03 09:00:00,9.467,0,"Bon"
"16352",2018-04-03 10:00:00,8.126,0,"Bon"
"16353",2018-04-03 11:00:00,9.11,0,"Bon"
"16354",2018-04-03 12:00:00,12.959,0,"Bon"
"16355",2018-04-03 13:00:00,13.692,0,"Bon"
"16356",2018-04-03 14:00:00,12.755,0,"Bon"
"16357",2018-04-03 15:00:00,10.054,0,"Bon"
"16358",2018-04-03 16:00:00,9.311,0,"Bon"
"16359",2018-04-03 17:00:00,8.972,0,"Bon"
"16360",2018-04-03 18:00:00,7.871,0,"Bon"
"16361",2018-04-03 19:00:00,6.702,0,"Bon"
"16362",2018-04-03 20:00:00,4.981,0,"Bon"
"16363",2018-04-03 21:00:00,4.188,0,"Bon"
"16364",2018-04-03 22:00:00,3.331,0,"Bon"
"16365",2018-04-03 23:00:00,3.257,0,"Bon"
"16366",2018-04-04 00:00:00,3.037,0,"Bon"
"16367",2018-04-04 01:00:00,2.716,0,"Bon"
"16368",2018-04-04 02:00:00,2.625,0,"Bon"
"16369",2018-04-04 03:00:00,2.531,0,"Bon"
"16370",2018-04-04 04:00:00,2.49,0,"Bon"
"16371",2018-04-04 05:00:00,2.38,0,"Bon"
"16372",2018-04-04 06:00:00,2.198,0,"Bon"
"16373",2018-04-04 07:00:00,2.069,0,"Bon"
"16374",2018-04-04 08:00:00,1.9,0,"Bon"
"16375",2018-04-04 09:00:00,1.947,0,"Bon"
"16376",2018-04-04 10:00:00,1.791,0,"Bon"
"16377",2018-04-04 11:00:00,1.734,0,"Bon"
"16378",2018-04-04 12:00:00,1.764,0,"Bon"
"16379",2018-04-04 13:00:00,1.582,0,"Bon"
"16380",2018-04-04 14:00:00,1.494,0,"Bon"
"16381",2018-04-04 15:00:00,1.594,0,"Bon"
"16382",2018-04-04 16:00:00,1.596,0,"Bon"
"16383",2018-04-04 17:00:00,1.608,0,"Bon"
"16384",2018-04-04 18:00:00,1.505,0,"Bon"
"16385",2018-04-04 19:00:00,1.371,0,"Bon"
"16386",2018-04-04 20:00:00,1.2,0,"Bon"
"16387",2018-04-04 21:00:00,1.131,0,"Bon"
"16388",2018-04-04 22:00:00,1.168,0,"Bon"
"16389",2018-04-04 23:00:00,1.131,0,"Bon"
"16390",2018-04-05 00:00:00,1.417,0,"Bon"
"16391",2018-04-05 01:00:00,1.684,0,"Bon"
"16392",2018-04-05 02:00:00,1.786,0,"Bon"
"16393",2018-04-05 03:00:00,1.856,0,"Bon"
"16394",2018-04-05 04:00:00,1.887,0,"Bon"
"16395",2018-04-05 05:00:00,1.997,0,"Bon"
"16396",2018-04-05 06:00:00,1.885,0,"Bon"
"16397",2018-04-05 07:00:00,1.868,0,"Bon"
"16398",2018-04-05 08:00:00,2.149,0,"Bon"
"16399",2018-04-05 09:00:00,1.972,0,"Bon"
"16400",2018-04-05 10:00:00,2.44,0,"Bon"
"16401",2018-04-05 11:00:00,2.1,0,"Bon"
"16402",2018-04-05 12:00:00,2.06,0,"Bon"
"16403",2018-04-05 13:00:00,2.192,0,"Bon"
"16404",2018-04-05 14:00:00,2.192,0,"Bon"
"16405",2018-04-05 15:00:00,2.212,0,"Bon"
"16406",2018-04-05 16:00:00,1.8,0,"Bon"
"16407",2018-04-05 17:00:00,1.768,0,"Bon"
"16408",2018-04-05 18:00:00,1.939,0,"Bon"
"16409",2018-04-05 19:00:00,2.258,0,"Bon"
"16410",2018-04-05 20:00:00,1.574,0,"Bon"
"16411",2018-04-05 21:00:00,1.322,0,"Bon"
"16412",2018-04-05 22:00:00,1.324,0,"Bon"
"16413",2018-04-05 23:00:00,1.262,0,"Bon"
"16414",2018-04-06 00:00:00,1.04,0,"Bon"
"16415",2018-04-06 01:00:00,1.243,0,"Bon"
"16416",2018-04-06 02:00:00,1.502,0,"Bon"
"16417",2018-04-06 03:00:00,1.247,0,"Bon"
"16418",2018-04-06 04:00:00,1.383,0,"Bon"
"16419",2018-04-06 05:00:00,1.073,0,"Bon"
"16420",2018-04-06 06:00:00,1.227,0,"Bon"
"16421",2018-04-06 07:00:00,1.168,0,"Bon"
"16422",2018-04-06 08:00:00,0.901,0,"Bon"
"16423",2018-04-06 09:00:00,1.002,0,"Bon"
"16424",2018-04-06 10:00:00,0.835,0,"Bon"
"16425",2018-04-06 11:00:00,1.077,0,"Bon"
"16426",2018-04-06 12:00:00,0.928,0,"Bon"
"16427",2018-04-06 13:00:00,0.75,0,"Bon"
"16428",2018-04-06 14:00:00,0.572,0,"Bon"
"16429",2018-04-06 15:00:00,0.638,0,"Bon"
"16430",2018-04-06 16:00:00,0.509,0,"Bon"
"16431",2018-04-06 17:00:00,0.471,0,"Bon"
"16432",2018-04-06 18:00:00,0.472,0,"Bon"
"16433",2018-04-06 19:00:00,0.48,0,"Bon"
"16434",2018-04-06 20:00:00,0.509,0,"Bon"
"16435",2018-04-06 21:00:00,0.483,0,"Bon"
"16436",2018-04-06 22:00:00,0.473,0,"Bon"
"16437",2018-04-06 23:00:00,0.515,0,"Bon"
"16438",2018-04-07 00:00:00,0.453,0,"Bon"
"16439",2018-04-07 01:00:00,0.446,0,"Bon"
"16440",2018-04-07 02:00:00,0.493,0,"Bon"
"16441",2018-04-07 03:00:00,0.468,0,"Bon"
"16442",2018-04-07 04:00:00,0.526,0,"Bon"
"16443",2018-04-07 05:00:00,0.486,0,"Bon"
"16444",2018-04-07 06:00:00,0.465,0,"Bon"
"16445",2018-04-07 07:00:00,0.454,0,"Bon"
"16446",2018-04-07 08:00:00,0.454,0,"Bon"
"16447",2018-04-07 09:00:00,0.436,0,"Bon"
"16448",2018-04-07 10:00:00,0.46,0,"Bon"
"16449",2018-04-07 11:00:00,0.422,0,"Bon"
"16450",2018-04-07 12:00:00,0.441,0,"Bon"
"16451",2018-04-07 13:00:00,0.451,0,"Bon"
"16452",2018-04-07 14:00:00,0.442,0,"Bon"
"16453",2018-04-07 15:00:00,0.448,0,"Bon"
"16454",2018-04-07 16:00:00,0.396,0,"Bon"
"16455",2018-04-07 17:00:00,0.593,0,"Bon"
"16456",2018-04-07 18:00:00,1.593,0,"Bon"
"16457",2018-04-07 19:00:00,7.109,0,"Bon"
"16458",2018-04-07 20:00:00,10.359,0,"Bon"
"16459",2018-04-07 21:00:00,10.538,0,"Bon"
"16460",2018-04-07 22:00:00,9.672,0,"Bon"
"16461",2018-04-07 23:00:00,8.792,0,"Bon"
"16462",2018-04-08 00:00:00,9.678,0,"Bon"
"16463",2018-04-08 01:00:00,9.504,0,"Bon"
"16464",2018-04-08 02:00:00,9.437,0,"Bon"
"16465",2018-04-08 03:00:00,9.574,0,"Bon"
"16466",2018-04-08 04:00:00,9.899,0,"Bon"
"16467",2018-04-08 05:00:00,9.761,0,"Bon"
"16468",2018-04-08 06:00:00,9.749,0,"Bon"
"16469",2018-04-08 07:00:00,10.107,0,"Bon"
"16470",2018-04-08 08:00:00,9.78,0,"Bon"
"16471",2018-04-08 09:00:00,9.593,0,"Bon"
"16472",2018-04-08 10:00:00,11.056,0,"Bon"
"16473",2018-04-08 11:00:00,10.759,0,"Bon"
"16474",2018-04-08 12:00:00,9.48,0,"Bon"
"16475",2018-04-08 13:00:00,9.675,0,"Bon"
"16476",2018-04-08 14:00:00,8.538,0,"Bon"
"16477",2018-04-08 15:00:00,6.725,0,"Bon"
"16478",2018-04-08 16:00:00,4.592,0,"Bon"
"16479",2018-04-08 17:00:00,3.377,0,"Bon"
"16480",2018-04-08 18:00:00,4.434,0,"Bon"
"16481",2018-04-08 19:00:00,6.423,0,"Bon"
"16482",2018-04-08 20:00:00,7.226,0,"Bon"
"16483",2018-04-08 21:00:00,6.294,0,"Bon"
"16484",2018-04-08 22:00:00,4.663,0,"Bon"
"16485",2018-04-08 23:00:00,3.425,0,"Bon"
"16486",2018-04-09 00:00:00,3.02,0,"Bon"
"16487",2018-04-09 01:00:00,2.892,0,"Bon"
"16488",2018-04-09 02:00:00,2.491,0,"Bon"
"16489",2018-04-09 03:00:00,2.582,0,"Bon"
"16490",2018-04-09 04:00:00,2.495,0,"Bon"
"16491",2018-04-09 05:00:00,2.244,0,"Bon"
"16492",2018-04-09 06:00:00,2.114,0,"Bon"
"16493",2018-04-09 07:00:00,2.318,0,"Bon"
"16494",2018-04-09 08:00:00,1.878,0,"Bon"
"16495",2018-04-09 09:00:00,1.917,0,"Bon"
"16496",2018-04-09 10:00:00,1.867,0,"Bon"
"16497",2018-04-09 11:00:00,1.86,0,"Bon"
"16498",2018-04-09 12:00:00,1.859,0,"Bon"
"16499",2018-04-09 13:00:00,1.848,0,"Bon"
"16500",2018-04-09 14:00:00,1.748,0,"Bon"
"16501",2018-04-09 15:00:00,1.595,0,"Bon"
"16502",2018-04-09 16:00:00,1.598,0,"Bon"
"16503",2018-04-09 17:00:00,1.451,0,"Bon"
"16504",2018-04-09 18:00:00,1.515,0,"Bon"
"16505",2018-04-09 19:00:00,1.283,0,"Bon"
"16506",2018-04-09 20:00:00,1.569,0,"Bon"
"16507",2018-04-09 21:00:00,1.725,0,"Bon"
"16508",2018-04-09 22:00:00,1.831,0,"Bon"
"16509",2018-04-09 23:00:00,1.73,0,"Bon"
"16510",2018-04-10 00:00:00,1.702,0,"Bon"
"16511",2018-04-10 01:00:00,1.845,0,"Bon"
"16512",2018-04-10 02:00:00,4.566,0,"Bon"
"16513",2018-04-10 03:00:00,6.747,0,"Bon"
"16514",2018-04-10 04:00:00,3.638,0,"Bon"
"16515",2018-04-10 05:00:00,3.009,0,"Bon"
"16516",2018-04-10 06:00:00,2.619,0,"Bon"
"16517",2018-04-10 07:00:00,2.419,0,"Bon"
"16518",2018-04-10 08:00:00,2.505,0,"Bon"
"16519",2018-04-10 09:00:00,2.135,0,"Bon"
"16520",2018-04-10 10:00:00,2.193,0,"Bon"
"16521",2018-04-10 11:00:00,2.222,0,"Bon"
"16522",2018-04-10 12:00:00,2.368,0,"Bon"
"16523",2018-04-10 13:00:00,4.253,0,"Bon"
"16524",2018-04-10 14:00:00,3.705,0,"Bon"
"16525",2018-04-10 15:00:00,3.908,0,"Bon"
"16526",2018-04-10 16:00:00,8.176,0,"Bon"
"16527",2018-04-10 17:00:00,7.53,0,"Bon"
"16528",2018-04-10 18:00:00,5.705,0,"Bon"
"16529",2018-04-10 19:00:00,3.566,0,"Bon"
"16530",2018-04-10 20:00:00,3.224,0,"Bon"
"16531",2018-04-10 21:00:00,2.992,0,"Bon"
"16532",2018-04-10 22:00:00,2.729,0,"Bon"
"16533",2018-04-10 23:00:00,2.767,0,"Bon"
"16534",2018-04-11 00:00:00,2.573,0,"Bon"
"16535",2018-04-11 01:00:00,2.222,0,"Bon"
"16536",2018-04-11 02:00:00,2.095,0,"Bon"
"16537",2018-04-11 03:00:00,1.981,0,"Bon"
"16538",2018-04-11 04:00:00,2.081,0,"Bon"
"16539",2018-04-11 05:00:00,1.904,0,"Bon"
"16540",2018-04-11 06:00:00,1.91,0,"Bon"
"16541",2018-04-11 07:00:00,1.794,0,"Bon"
"16542",2018-04-11 08:00:00,1.827,0,"Bon"
"16543",2018-04-11 09:00:00,1.795,0,"Bon"
"16544",2018-04-11 10:00:00,1.566,0,"Bon"
"16545",2018-04-11 11:00:00,1.557,0,"Bon"
"16546",2018-04-11 12:00:00,1.345,0,"Bon"
"16547",2018-04-11 13:00:00,1.654,0,"Bon"
"16548",2018-04-11 14:00:00,1.72,0,"Bon"
"16549",2018-04-11 15:00:00,1.499,0,"Bon"
"16550",2018-04-11 16:00:00,1.359,0,"Bon"
"16551",2018-04-11 17:00:00,1.291,0,"Bon"
"16552",2018-04-11 18:00:00,1.119,0,"Bon"
"16553",2018-04-11 19:00:00,1.159,0,"Bon"
"16554",2018-04-11 20:00:00,0.992,0,"Bon"
"16555",2018-04-11 21:00:00,1.012,0,"Bon"
"16556",2018-04-11 22:00:00,0.998,0,"Bon"
"16557",2018-04-11 23:00:00,0.968,0,"Bon"
"16558",2018-04-12 00:00:00,0.914,0,"Bon"
"16559",2018-04-12 01:00:00,0.918,0,"Bon"
"16560",2018-04-12 02:00:00,0.879,0,"Bon"
"16561",2018-04-12 03:00:00,0.916,0,"Bon"
"16562",2018-04-12 04:00:00,0.89,0,"Bon"
"16563",2018-04-12 05:00:00,0.817,0,"Bon"
"16564",2018-04-12 06:00:00,0.974,0,"Bon"
"16565",2018-04-12 07:00:00,0.953,0,"Bon"
"16566",2018-04-12 08:00:00,0.935,0,"Bon"
"16567",2018-04-12 09:00:00,0.962,0,"Bon"
"16568",2018-04-12 10:00:00,1.001,0,"Bon"
"16569",2018-04-12 11:00:00,1.182,0,"Bon"
"16570",2018-04-12 12:00:00,1.147,0,"Bon"
"16571",2018-04-12 13:00:00,1.281,0,"Bon"
"16572",2018-04-12 14:00:00,1.416,0,"Bon"
"16573",2018-04-12 15:00:00,1.409,0,"Bon"
"16574",2018-04-12 16:00:00,1.761,0,"Bon"
"16575",2018-04-12 17:00:00,1.431,0,"Bon"
"16576",2018-04-12 18:00:00,1.268,0,"Bon"
"16577",2018-04-12 19:00:00,1.155,0,"Bon"
"16578",2018-04-12 20:00:00,0.795,0,"Bon"
"16579",2018-04-12 21:00:00,0.848,0,"Bon"
"16580",2018-04-12 22:00:00,1.031,0,"Bon"
"16581",2018-04-12 23:00:00,0.979,0,"Bon"
"16582",2018-04-13 00:00:00,1.4,0,"Bon"
"16583",2018-04-13 01:00:00,1.346,0,"Bon"
"16584",2018-04-13 02:00:00,1.326,0,"Bon"
"16585",2018-04-13 03:00:00,1.365,0,"Bon"
"16586",2018-04-13 04:00:00,1.458,0,"Bon"
"16587",2018-04-13 05:00:00,1.169,0,"Bon"
"16588",2018-04-13 06:00:00,0.969,0,"Bon"
"16589",2018-04-13 07:00:00,1.103,0,"Bon"
"16590",2018-04-13 08:00:00,1.338,0,"Bon"
"16591",2018-04-13 09:00:00,1.001,0,"Bon"
"16592",2018-04-13 10:00:00,0.969,0,"Bon"
"16593",2018-04-13 11:00:00,0.915,0,"Bon"
"16594",2018-04-13 12:00:00,0.765,0,"Bon"
"16595",2018-04-13 13:00:00,0.755,0,"Bon"
"16596",2018-04-13 14:00:00,0.817,0,"Bon"
"16597",2018-04-13 15:00:00,0.672,0,"Bon"
"16598",2018-04-13 16:00:00,0.523,0,"Bon"
"16599",2018-04-13 17:00:00,0.55,0,"Bon"
"16600",2018-04-13 18:00:00,0.508,0,"Bon"
"16601",2018-04-13 19:00:00,1.019,0,"Bon"
"16602",2018-04-13 20:00:00,2.478,0,"Bon"
"16603",2018-04-13 21:00:00,2.071,0,"Bon"
"16604",2018-04-13 22:00:00,1.658,0,"Bon"
"16605",2018-04-13 23:00:00,1.493,0,"Bon"
"16606",2018-04-14 00:00:00,1.225,0,"Bon"
"16607",2018-04-14 01:00:00,1.341,0,"Bon"
"16608",2018-04-14 02:00:00,1.786,0,"Bon"
"16609",2018-04-14 03:00:00,2.02,0,"Bon"
"16610",2018-04-14 04:00:00,2.172,0,"Bon"
"16611",2018-04-14 05:00:00,1.835,0,"Bon"
"16612",2018-04-14 06:00:00,1.77,0,"Bon"
"16613",2018-04-14 07:00:00,2.082,0,"Bon"
"16614",2018-04-14 08:00:00,7.403,0,"Bon"
"16615",2018-04-14 09:00:00,6.965,0,"Bon"
"16616",2018-04-14 10:00:00,4.37,0,"Bon"
"16617",2018-04-14 11:00:00,3.516,0,"Bon"
"16618",2018-04-14 12:00:00,2.81,0,"Bon"
"16619",2018-04-14 13:00:00,2.309,0,"Bon"
"16620",2018-04-14 14:00:00,2.002,0,"Bon"
"16621",2018-04-14 15:00:00,4.864,0,"Bon"
"16622",2018-04-14 16:00:00,11.153,0,"Bon"
"16623",2018-04-14 17:00:00,8.801,0,"Bon"
"16624",2018-04-14 18:00:00,5.754,0,"Bon"
"16625",2018-04-14 19:00:00,3.465,0,"Bon"
"16626",2018-04-14 20:00:00,2.757,0,"Bon"
"16627",2018-04-14 21:00:00,2.481,0,"Bon"
"16628",2018-04-14 22:00:00,2.076,0,"Bon"
"16629",2018-04-14 23:00:00,2.048,0,"Bon"
"16630",2018-04-15 00:00:00,1.977,0,"Bon"
"16631",2018-04-15 01:00:00,1.87,0,"Bon"
"16632",2018-04-15 02:00:00,1.557,0,"Bon"
"16633",2018-04-15 03:00:00,1.615,0,"Bon"
"16634",2018-04-15 04:00:00,1.886,0,"Bon"
"16635",2018-04-15 05:00:00,1.679,0,"Bon"
"16636",2018-04-15 06:00:00,1.515,0,"Bon"
"16637",2018-04-15 07:00:00,1.217,0,"Bon"
"16638",2018-04-15 08:00:00,1.265,0,"Bon"
"16639",2018-04-15 09:00:00,1.212,0,"Bon"
"16640",2018-04-15 10:00:00,1.243,0,"Bon"
"16641",2018-04-15 11:00:00,1.353,0,"Bon"
"16642",2018-04-15 12:00:00,1.283,0,"Bon"
"16643",2018-04-15 13:00:00,1.057,0,"Bon"
"16644",2018-04-15 14:00:00,1.11,0,"Bon"
"16645",2018-04-15 15:00:00,1.518,0,"Bon"
"16646",2018-04-15 16:00:00,1.909,0,"Bon"
"16647",2018-04-15 17:00:00,2.174,0,"Bon"
"16648",2018-04-15 18:00:00,2.285,0,"Bon"
"16649",2018-04-15 19:00:00,2.433,0,"Bon"
"16650",2018-04-15 20:00:00,2.267,0,"Bon"
"16651",2018-04-15 21:00:00,1.883,0,"Bon"
"16652",2018-04-15 22:00:00,1.857,0,"Bon"
"16653",2018-04-15 23:00:00,1.915,0,"Bon"
"16654",2018-04-16 00:00:00,2.049,0,"Bon"
"16655",2018-04-16 01:00:00,1.857,0,"Bon"
"16656",2018-04-16 02:00:00,1.968,0,"Bon"
"16657",2018-04-16 03:00:00,1.755,0,"Bon"
"16658",2018-04-16 04:00:00,1.896,0,"Bon"
"16659",2018-04-16 05:00:00,1.984,0,"Bon"
"16660",2018-04-16 06:00:00,1.864,0,"Bon"
"16661",2018-04-16 07:00:00,1.425,0,"Bon"
"16662",2018-04-16 08:00:00,1.379,0,"Bon"
"16663",2018-04-16 09:00:00,1.01,0,"Bon"
"16664",2018-04-16 10:00:00,1.152,0,"Bon"
"16665",2018-04-16 11:00:00,0.982,0,"Bon"
"16666",2018-04-16 12:00:00,0.724,0,"Bon"
"16667",2018-04-16 13:00:00,0.747,0,"Bon"
"16668",2018-04-16 14:00:00,0.553,0,"Bon"
"16669",2018-04-16 15:00:00,0.522,0,"Bon"
"16670",2018-04-16 16:00:00,0.533,0,"Bon"
"16671",2018-04-16 17:00:00,0.546,0,"Bon"
"16672",2018-04-16 18:00:00,0.477,0,"Bon"
"16673",2018-04-16 19:00:00,0.493,0,"Bon"
"16674",2018-04-16 20:00:00,0.457,0,"Bon"
"16675",2018-04-16 21:00:00,0.458,0,"Bon"
"16676",2018-04-16 22:00:00,0.417,0,"Bon"
"16677",2018-04-16 23:00:00,0.412,0,"Bon"
"16678",2018-04-17 00:00:00,0.425,0,"Bon"
"16679",2018-04-17 01:00:00,0.429,0,"Bon"
"16680",2018-04-17 02:00:00,0.416,0,"Bon"
"16681",2018-04-17 03:00:00,0.443,0,"Bon"
"16682",2018-04-17 04:00:00,0.43,0,"Bon"
"16683",2018-04-17 05:00:00,0.417,0,"Bon"
"16684",2018-04-17 06:00:00,0.421,0,"Bon"
"16685",2018-04-17 07:00:00,0.411,0,"Bon"
"16686",2018-04-17 08:00:00,0.396,0,"Bon"
"16687",2018-04-17 09:00:00,0.371,0,"Bon"
"16688",2018-04-17 10:00:00,0.409,0,"Bon"
"16689",2018-04-17 11:00:00,0.414,0,"Bon"
"16690",2018-04-17 12:00:00,0.405,0,"Bon"
"16691",2018-04-17 13:00:00,0.404,0,"Bon"
"16692",2018-04-17 14:00:00,0.408,0,"Bon"
"16693",2018-04-17 15:00:00,0.422,0,"Bon"
"16694",2018-04-17 16:00:00,0.434,0,"Bon"
"16695",2018-04-17 17:00:00,0.415,0,"Bon"
"16696",2018-04-17 18:00:00,0.408,0,"Bon"
"16697",2018-04-17 19:00:00,0.411,0,"Bon"
"16698",2018-04-17 20:00:00,0.423,0,"Bon"
"16699",2018-04-17 21:00:00,0.404,0,"Bon"
"16700",2018-04-17 22:00:00,0.399,0,"Bon"
"16701",2018-04-17 23:00:00,0.399,0,"Bon"
"16702",2018-04-18 00:00:00,0.409,0,"Bon"
"16703",2018-04-18 01:00:00,0.4,0,"Bon"
"16704",2018-04-18 02:00:00,0.401,0,"Bon"
"16705",2018-04-18 03:00:00,0.384,0,"Bon"
"16706",2018-04-18 04:00:00,0.408,0,"Bon"
"16707",2018-04-18 05:00:00,0.419,0,"Bon"
"16708",2018-04-18 06:00:00,0.417,0,"Bon"
"16709",2018-04-18 07:00:00,0.407,0,"Bon"
"16710",2018-04-18 08:00:00,0.403,0,"Bon"
"16711",2018-04-18 09:00:00,0.387,0,"Bon"
"16712",2018-04-18 10:00:00,0.406,0,"Bon"
"16713",2018-04-18 11:00:00,0.44,0,"Bon"
