"","date","valeur","Code","Niveau"
"3314",2017-03-28 15:00:00,1.138,0,"Bon"
"3315",2017-03-28 16:00:00,1.136,0,"Bon"
"3316",2017-03-28 17:00:00,0.964,0,"Bon"
"3317",2017-03-28 18:00:00,0.964,0,"Bon"
"3318",2017-03-28 19:00:00,1.178,0,"Bon"
"3319",2017-03-28 20:00:00,1.352,0,"Bon"
"3320",2017-03-28 21:00:00,1.236,0,"Bon"
"3321",2017-03-28 22:00:00,1.275,0,"Bon"
"3322",2017-03-28 23:00:00,1.159,0,"Bon"
"3323",2017-03-29 00:00:00,1.081,0,"Bon"
"3324",2017-03-29 01:00:00,1.081,0,"Bon"
"3325",2017-03-29 02:00:00,1.101,0,"Bon"
"3326",2017-03-29 03:00:00,1.139,0,"Bon"
"3327",2017-03-29 04:00:00,1.139,0,"Bon"
"3328",2017-03-29 05:00:00,1.178,0,"Bon"
"3329",2017-03-29 06:00:00,1.101,0,"Bon"
"3330",2017-03-29 07:00:00,1.217,0,"Bon"
"3331",2017-03-29 08:00:00,1.101,0,"Bon"
"3332",2017-03-29 09:00:00,1.217,0,"Bon"
"3333",2017-03-29 10:00:00,1.12,0,"Bon"
"3334",2017-03-29 11:00:00,1.117,0,"Bon"
"3335",2017-03-29 12:00:00,1.161,0,"Bon"
"3336",2017-03-29 13:00:00,0,0,"Bon"
"3337",2017-03-29 14:00:00,0.914,0,"Bon"
"3338",2017-03-29 15:00:00,0.895,0,"Bon"
"3339",2017-03-29 16:00:00,0.857,0,"Bon"
"3340",2017-03-29 17:00:00,0.837,0,"Bon"
"3341",2017-03-29 18:00:00,0.876,0,"Bon"
"3342",2017-03-29 19:00:00,0.914,0,"Bon"
"3343",2017-03-29 20:00:00,0.914,0,"Bon"
"3344",2017-03-29 21:00:00,0.876,0,"Bon"
"3345",2017-03-29 22:00:00,0.837,0,"Bon"
"3346",2017-03-29 23:00:00,0.742,0,"Bon"
"3347",2017-03-30 00:00:00,0.895,0,"Bon"
"3348",2017-03-30 01:00:00,0.914,0,"Bon"
"3349",2017-03-30 02:00:00,0.837,0,"Bon"
"3350",2017-03-30 03:00:00,0.914,0,"Bon"
"3351",2017-03-30 04:00:00,0.876,0,"Bon"
"3352",2017-03-30 05:00:00,0.895,0,"Bon"
"3353",2017-03-30 06:00:00,0.857,0,"Bon"
"3354",2017-03-30 07:00:00,0.876,0,"Bon"
"3355",2017-03-30 08:00:00,0.914,0,"Bon"
"3356",2017-03-30 09:00:00,0.914,0,"Bon"
"3357",2017-03-30 10:00:00,0.914,0,"Bon"
"3358",2017-03-30 11:00:00,0.914,0,"Bon"
"3359",2017-03-30 12:00:00,0.876,0,"Bon"
"3360",2017-03-30 13:00:00,0.876,0,"Bon"
"3361",2017-03-30 14:00:00,0.914,0,"Bon"
"3362",2017-03-30 15:00:00,0.914,0,"Bon"
"3363",2017-03-30 16:00:00,1.18,0,"Bon"
"3364",2017-03-30 17:00:00,1.275,0,"Bon"
"3365",2017-03-30 18:00:00,1.256,0,"Bon"
"3366",2017-03-30 19:00:00,1.18,0,"Bon"
"3367",2017-03-30 20:00:00,1.313,0,"Bon"
"3368",2017-03-30 21:00:00,1.275,0,"Bon"
"3369",2017-03-30 22:00:00,1.047,0,"Bon"
"3370",2017-03-30 23:00:00,1.123,0,"Bon"
"3371",2017-03-31 00:00:00,1.18,0,"Bon"
"3372",2017-03-31 01:00:00,1.047,0,"Bon"
"3373",2017-03-31 02:00:00,0.895,0,"Bon"
"3374",2017-03-31 03:00:00,0.78,0,"Bon"
"3375",2017-03-31 04:00:00,0.876,0,"Bon"
"3376",2017-03-31 05:00:00,0.914,0,"Bon"
"3377",2017-03-31 06:00:00,0.799,0,"Bon"
"3378",2017-03-31 07:00:00,0.914,0,"Bon"
"3379",2017-03-31 08:00:00,0.761,0,"Bon"
"3380",2017-03-31 09:00:00,0.876,0,"Bon"
"3381",2017-03-31 10:00:00,0.876,0,"Bon"
"3382",2017-03-31 11:00:00,0.914,0,"Bon"
"3383",2017-03-31 12:00:00,0.876,0,"Bon"
"3384",2017-03-31 13:00:00,0.874,0,"Bon"
"3385",2017-03-31 14:00:00,0.952,0,"Bon"
"3386",2017-03-31 15:00:00,0.914,0,"Bon"
"3387",2017-03-31 16:00:00,0.914,0,"Bon"
"3388",2017-03-31 17:00:00,0.912,0,"Bon"
"3389",2017-03-31 18:00:00,1.138,0,"Bon"
"3390",2017-03-31 19:00:00,1.293,0,"Bon"
"3391",2017-03-31 20:00:00,1.287,0,"Bon"
"3392",2017-03-31 21:00:00,2.492,0,"Bon"
"3393",2017-03-31 22:00:00,3.02,0,"Bon"
"3394",2017-03-31 23:00:00,3.149,0,"Bon"
"3395",2017-04-01 00:00:00,2.09,0,"Bon"
"3396",2017-04-01 01:00:00,2.396,0,"Bon"
"3397",2017-04-01 02:00:00,2.551,0,"Bon"
"3398",2017-04-01 03:00:00,5.703,0,"Bon"
"3399",2017-04-01 04:00:00,6.144,0,"Bon"
"3400",2017-04-01 05:00:00,4.965,0,"Bon"
"3401",2017-04-01 06:00:00,3.812,0,"Bon"
"3402",2017-04-01 07:00:00,3.059,0,"Bon"
"3403",2017-04-01 08:00:00,2.104,0,"Bon"
"3404",2017-04-01 09:00:00,2.256,0,"Bon"
"3405",2017-04-01 10:00:00,2.446,0,"Bon"
"3406",2017-04-01 11:00:00,2.143,0,"Bon"
"3407",2017-04-01 12:00:00,2.214,0,"Bon"
"3408",2017-04-01 13:00:00,2.151,0,"Bon"
"3409",2017-04-01 14:00:00,1.914,0,"Bon"
"3410",2017-04-01 15:00:00,1.733,0,"Bon"
"3411",2017-04-01 16:00:00,1.493,0,"Bon"
"3412",2017-04-01 17:00:00,1.431,0,"Bon"
"3413",2017-04-01 18:00:00,1.422,0,"Bon"
"3414",2017-04-01 19:00:00,1.411,0,"Bon"
"3415",2017-04-01 20:00:00,1.411,0,"Bon"
"3416",2017-04-01 21:00:00,1.411,0,"Bon"
"3417",2017-04-01 22:00:00,1.405,0,"Bon"
"3418",2017-04-01 23:00:00,1.39,0,"Bon"
"3419",2017-04-02 00:00:00,1.39,0,"Bon"
"3420",2017-04-02 01:00:00,1.352,0,"Bon"
"3421",2017-04-02 02:00:00,1.275,0,"Bon"
"3422",2017-04-02 03:00:00,1.024,0,"Bon"
"3423",2017-04-02 04:00:00,1.12,0,"Bon"
"3424",2017-04-02 05:00:00,1.003,0,"Bon"
"3425",2017-04-02 06:00:00,1.039,0,"Bon"
"3426",2017-04-02 07:00:00,1.163,0,"Bon"
"3427",2017-04-02 08:00:00,1.009,0,"Bon"
"3428",2017-04-02 09:00:00,1.028,0,"Bon"
"3429",2017-04-02 10:00:00,0.552,0,"Bon"
"3430",2017-04-02 11:00:00,1.028,0,"Bon"
"3431",2017-04-02 12:00:00,1.161,0,"Bon"
"3432",2017-04-02 13:00:00,1.199,0,"Bon"
"3433",2017-04-02 14:00:00,1.294,0,"Bon"
"3434",2017-04-02 15:00:00,1.256,0,"Bon"
"3435",2017-04-02 16:00:00,1.218,0,"Bon"
"3436",2017-04-02 17:00:00,1.294,0,"Bon"
"3437",2017-04-02 18:00:00,1.37,0,"Bon"
"3438",2017-04-02 19:00:00,1.332,0,"Bon"
"3439",2017-04-02 20:00:00,1.256,0,"Bon"
"3440",2017-04-02 21:00:00,1.141,0,"Bon"
"3441",2017-04-02 22:00:00,1.083,0,"Bon"
"3442",2017-04-02 23:00:00,1.091,0,"Bon"
"3443",2017-04-03 00:00:00,1.033,0,"Bon"
"3444",2017-04-03 01:00:00,1.069,0,"Bon"
"3445",2017-04-03 02:00:00,0.995,0,"Bon"
"3446",2017-04-03 03:00:00,1.055,0,"Bon"
"3447",2017-04-03 04:00:00,1.06,0,"Bon"
"3448",2017-04-03 05:00:00,1.109,0,"Bon"
"3449",2017-04-03 06:00:00,1.079,0,"Bon"
"3450",2017-04-03 07:00:00,1.074,0,"Bon"
"3451",2017-04-03 08:00:00,1.145,0,"Bon"
"3452",2017-04-03 09:00:00,1.107,0,"Bon"
"3453",2017-04-03 10:00:00,1.088,0,"Bon"
"3454",2017-04-03 11:00:00,1.05,0,"Bon"
"3455",2017-04-03 12:00:00,0.788,0,"Bon"
"3456",2017-04-03 13:00:00,0.495,0,"Bon"
"3457",2017-04-03 14:00:00,0.514,0,"Bon"
"3458",2017-04-03 15:00:00,0.247,0,"Bon"
"3459",2017-04-03 16:00:00,0.285,0,"Bon"
"3460",2017-04-03 17:00:00,0.529,0,"Bon"
"3461",2017-04-03 18:00:00,0.581,0,"Bon"
"3462",2017-04-03 19:00:00,0.393,0,"Bon"
"3463",2017-04-03 20:00:00,0.825,0,"Bon"
"3464",2017-04-03 21:00:00,0.732,0,"Bon"
"3465",2017-04-03 22:00:00,0.581,0,"Bon"
"3466",2017-04-03 23:00:00,0.244,0,"Bon"
"3467",2017-04-04 00:00:00,0.281,0,"Bon"
"3468",2017-04-04 01:00:00,0.319,0,"Bon"
"3469",2017-04-04 02:00:00,0.581,0,"Bon"
"3470",2017-04-04 03:00:00,0.6,0,"Bon"
"3471",2017-04-04 04:00:00,0.563,0,"Bon"
"3472",2017-04-04 05:00:00,0.525,0,"Bon"
"3473",2017-04-04 06:00:00,0.169,0,"Bon"
"3474",2017-04-04 07:00:00,0.375,0,"Bon"
"3475",2017-04-04 08:00:00,0.619,0,"Bon"
"3476",2017-04-04 09:00:00,0.375,0,"Bon"
"3477",2017-04-04 10:00:00,0.431,0,"Bon"
"3478",2017-04-04 11:00:00,0.525,0,"Bon"
"3479",2017-04-04 12:00:00,0.299,0,"Bon"
"3480",2017-04-04 13:00:00,0.563,0,"Bon"
"3481",2017-04-04 14:00:00,0.876,0,"Bon"
"3482",2017-04-04 15:00:00,0.914,0,"Bon"
"3483",2017-04-04 16:00:00,0.914,0,"Bon"
"3484",2017-04-04 17:00:00,0.914,0,"Bon"
"3485",2017-04-04 18:00:00,0.914,0,"Bon"
"3486",2017-04-04 19:00:00,0.837,0,"Bon"
"3487",2017-04-04 20:00:00,0.799,0,"Bon"
"3488",2017-04-04 21:00:00,0.607,0,"Bon"
"3489",2017-04-04 22:00:00,0.794,0,"Bon"
"3490",2017-04-04 23:00:00,0.9,0,"Bon"
"3491",2017-04-05 00:00:00,0.713,0,"Bon"
"3492",2017-04-05 01:00:00,0.825,0,"Bon"
"3493",2017-04-05 02:00:00,0.9,0,"Bon"
"3494",2017-04-05 03:00:00,0.9,0,"Bon"
"3495",2017-04-05 04:00:00,0.844,0,"Bon"
"3496",2017-04-05 05:00:00,0.581,0,"Bon"
"3497",2017-04-05 06:00:00,0.769,0,"Bon"
"3498",2017-04-05 07:00:00,0.75,0,"Bon"
"3499",2017-04-05 08:00:00,0.732,0,"Bon"
"3500",2017-04-05 09:00:00,0.675,0,"Bon"
"3501",2017-04-05 10:00:00,0.9,0,"Bon"
"3502",2017-04-05 11:00:00,0.863,0,"Bon"
"3503",2017-04-05 12:00:00,0.938,0,"Bon"
"3504",2017-04-05 13:00:00,0.863,0,"Bon"
"3505",2017-04-05 14:00:00,0.788,0,"Bon"
"3506",2017-04-05 15:00:00,0.75,0,"Bon"
"3507",2017-04-05 16:00:00,0.788,0,"Bon"
"3508",2017-04-05 17:00:00,0.9,0,"Bon"
"3509",2017-04-05 18:00:00,0.863,0,"Bon"
"3510",2017-04-05 19:00:00,0.9,0,"Bon"
"3511",2017-04-05 20:00:00,0.863,0,"Bon"
"3512",2017-04-05 21:00:00,0.825,0,"Bon"
"3513",2017-04-05 22:00:00,0.9,0,"Bon"
"3514",2017-04-05 23:00:00,0.825,0,"Bon"
"3515",2017-04-06 00:00:00,0.563,0,"Bon"
"3516",2017-04-06 01:00:00,0.863,0,"Bon"
"3517",2017-04-06 02:00:00,0.9,0,"Bon"
"3518",2017-04-06 03:00:00,0.9,0,"Bon"
"3519",2017-04-06 04:00:00,0.863,0,"Bon"
"3520",2017-04-06 05:00:00,0.9,0,"Bon"
"3521",2017-04-06 06:00:00,0.544,0,"Bon"
"3522",2017-04-06 07:00:00,0.732,0,"Bon"
"3523",2017-04-06 08:00:00,0.9,0,"Bon"
"3524",2017-04-06 09:00:00,0.638,0,"Bon"
"3525",2017-04-06 10:00:00,0.9,0,"Bon"
"3526",2017-04-06 11:00:00,0.975,0,"Bon"
"3527",2017-04-06 12:00:00,1.032,0,"Bon"
"3528",2017-04-06 13:00:00,0.957,0,"Bon"
"3529",2017-04-06 14:00:00,1.106,0,"Bon"
"3530",2017-04-06 15:00:00,1.2,0,"Bon"
"3531",2017-04-06 16:00:00,1.257,0,"Bon"
"3532",2017-04-06 17:00:00,1.257,0,"Bon"
"3533",2017-04-06 18:00:00,1.238,0,"Bon"
"3534",2017-04-06 19:00:00,1.31,0,"Bon"
"3535",2017-04-06 20:00:00,1.163,0,"Bon"
"3536",2017-04-06 21:00:00,1.332,0,"Bon"
"3537",2017-04-06 22:00:00,1.181,0,"Bon"
"3538",2017-04-06 23:00:00,1.2,0,"Bon"
"3539",2017-04-07 00:00:00,1.275,0,"Bon"
"3540",2017-04-07 01:00:00,1.088,0,"Bon"
"3541",2017-04-07 02:00:00,1.219,0,"Bon"
"3542",2017-04-07 03:00:00,1.238,0,"Bon"
"3543",2017-04-07 04:00:00,1.257,0,"Bon"
"3544",2017-04-07 05:00:00,1.238,0,"Bon"
"3545",2017-04-07 06:00:00,1.275,0,"Bon"
"3546",2017-04-07 07:00:00,1.219,0,"Bon"
"3547",2017-04-07 08:00:00,1.219,0,"Bon"
"3548",2017-04-07 09:00:00,1.294,0,"Bon"
"3549",2017-04-07 10:00:00,1.238,0,"Bon"
"3550",2017-04-07 11:00:00,1.257,0,"Bon"
"3551",2017-04-07 12:00:00,1.219,0,"Bon"
"3552",2017-04-07 13:00:00,1.161,0,"Bon"
"3553",2017-04-07 14:00:00,1.219,0,"Bon"
"3554",2017-04-07 15:00:00,1.144,0,"Bon"
"3555",2017-04-07 16:00:00,1.257,0,"Bon"
"3556",2017-04-07 17:00:00,1.294,0,"Bon"
"3557",2017-04-07 18:00:00,1.142,0,"Bon"
"3558",2017-04-07 19:00:00,1.2,0,"Bon"
"3559",2017-04-07 20:00:00,1.122,0,"Bon"
"3560",2017-04-07 21:00:00,1.155,0,"Bon"
"3561",2017-04-07 22:00:00,1.171,0,"Bon"
"3562",2017-04-07 23:00:00,1.154,0,"Bon"
"3563",2017-04-08 00:00:00,1.147,0,"Bon"
"3564",2017-04-08 01:00:00,1.19,0,"Bon"
"3565",2017-04-08 02:00:00,1.211,0,"Bon"
"3566",2017-04-08 03:00:00,1.234,0,"Bon"
"3567",2017-04-08 04:00:00,1.157,0,"Bon"
"3568",2017-04-08 05:00:00,1.234,0,"Bon"
"3569",2017-04-08 06:00:00,1.2,0,"Bon"
"3570",2017-04-08 07:00:00,1.235,0,"Bon"
"3571",2017-04-08 08:00:00,1.254,0,"Bon"
"3572",2017-04-08 09:00:00,1.255,0,"Bon"
"3573",2017-04-08 10:00:00,1.198,0,"Bon"
"3574",2017-04-08 11:00:00,1.293,0,"Bon"
"3575",2017-04-08 12:00:00,1.049,0,"Bon"
"3576",2017-04-08 13:00:00,1.14,0,"Bon"
"3577",2017-04-08 14:00:00,1.081,0,"Bon"
"3578",2017-04-08 15:00:00,1.223,0,"Bon"
"3579",2017-04-08 16:00:00,1.072,0,"Bon"
"3580",2017-04-08 17:00:00,1.053,0,"Bon"
"3581",2017-04-08 18:00:00,0.961,0,"Bon"
"3582",2017-04-08 19:00:00,0.924,0,"Bon"
"3583",2017-04-08 20:00:00,0.887,0,"Bon"
"3584",2017-04-08 21:00:00,0.924,0,"Bon"
"3585",2017-04-08 22:00:00,0.961,0,"Bon"
"3586",2017-04-08 23:00:00,1.09,0,"Bon"
"3587",2017-04-09 00:00:00,1.035,0,"Bon"
"3588",2017-04-09 01:00:00,1.053,0,"Bon"
"3589",2017-04-09 02:00:00,1.035,0,"Bon"
"3590",2017-04-09 03:00:00,0.979,0,"Bon"
"3591",2017-04-09 04:00:00,1.146,0,"Bon"
"3592",2017-04-09 05:00:00,1.072,0,"Bon"
"3593",2017-04-09 06:00:00,1.146,0,"Bon"
"3594",2017-04-09 07:00:00,0.998,0,"Bon"
"3595",2017-04-09 08:00:00,0.998,0,"Bon"
"3596",2017-04-09 09:00:00,1.053,0,"Bon"
"3597",2017-04-09 10:00:00,1.072,0,"Bon"
"3598",2017-04-09 11:00:00,0.979,0,"Bon"
"3599",2017-04-09 12:00:00,0.869,0,"Bon"
"3600",2017-04-09 13:00:00,0.924,0,"Bon"
"3601",2017-04-09 14:00:00,0.961,0,"Bon"
"3602",2017-04-09 15:00:00,0.961,0,"Bon"
"3603",2017-04-09 16:00:00,0.85,0,"Bon"
"3604",2017-04-09 17:00:00,0.961,0,"Bon"
"3605",2017-04-09 18:00:00,0.979,0,"Bon"
"3606",2017-04-09 19:00:00,0.998,0,"Bon"
"3607",2017-04-09 20:00:00,0.979,0,"Bon"
"3608",2017-04-09 21:00:00,1.127,0,"Bon"
"3609",2017-04-09 22:00:00,1.22,0,"Bon"
"3610",2017-04-09 23:00:00,1.183,0,"Bon"
"3611",2017-04-10 00:00:00,1.22,0,"Bon"
"3612",2017-04-10 01:00:00,1.201,0,"Bon"
"3613",2017-04-10 02:00:00,0.961,0,"Bon"
"3614",2017-04-10 03:00:00,0.961,0,"Bon"
"3615",2017-04-10 04:00:00,0.961,0,"Bon"
"3616",2017-04-10 05:00:00,1.109,0,"Bon"
"3617",2017-04-10 06:00:00,1.09,0,"Bon"
"3618",2017-04-10 07:00:00,1.164,0,"Bon"
"3619",2017-04-10 08:00:00,1.238,0,"Bon"
"3620",2017-04-10 09:00:00,1.109,0,"Bon"
"3621",2017-04-10 10:00:00,1.183,0,"Bon"
"3622",2017-04-10 11:00:00,1.183,0,"Bon"
"3623",2017-04-10 12:00:00,1.016,0,"Bon"
"3624",2017-04-10 13:00:00,1.109,0,"Bon"
"3625",2017-04-10 14:00:00,1.127,0,"Bon"
"3626",2017-04-10 15:00:00,0.943,0,"Bon"
"3627",2017-04-10 16:00:00,0.961,0,"Bon"
"3628",2017-04-10 17:00:00,0.924,0,"Bon"
"3629",2017-04-10 18:00:00,0.961,0,"Bon"
"3630",2017-04-10 19:00:00,1.109,0,"Bon"
"3631",2017-04-10 20:00:00,0.943,0,"Bon"
"3632",2017-04-10 21:00:00,0.998,0,"Bon"
"3633",2017-04-10 22:00:00,0.961,0,"Bon"
"3634",2017-04-10 23:00:00,1.053,0,"Bon"
"3635",2017-04-11 00:00:00,1.035,0,"Bon"
"3636",2017-04-11 01:00:00,1.072,0,"Bon"
"3637",2017-04-11 02:00:00,1.016,0,"Bon"
"3638",2017-04-11 03:00:00,0.998,0,"Bon"
"3639",2017-04-11 04:00:00,1.016,0,"Bon"
"3640",2017-04-11 05:00:00,0.85,0,"Bon"
"3641",2017-04-11 06:00:00,0.887,0,"Bon"
"3642",2017-04-11 07:00:00,0.924,0,"Bon"
"3643",2017-04-11 08:00:00,1.09,0,"Bon"
"3644",2017-04-11 09:00:00,1.09,0,"Bon"
"3645",2017-04-11 10:00:00,1.09,0,"Bon"
"3646",2017-04-11 11:00:00,1.238,0,"Bon"
"3647",2017-04-11 12:00:00,0.924,0,"Bon"
"3648",2017-04-11 13:00:00,1.072,0,"Bon"
"3649",2017-04-11 14:00:00,0.959,0,"Bon"
"3650",2017-04-11 15:00:00,0.938,0,"Bon"
"3651",2017-04-11 16:00:00,0.973,0,"Bon"
"3652",2017-04-11 17:00:00,0.819,0,"Bon"
"3653",2017-04-11 18:00:00,0.966,0,"Bon"
"3654",2017-04-11 19:00:00,0.876,0,"Bon"
"3655",2017-04-11 20:00:00,0.966,0,"Bon"
"3656",2017-04-11 21:00:00,0.919,0,"Bon"
"3657",2017-04-11 22:00:00,1.053,0,"Bon"
"3658",2017-04-11 23:00:00,1.035,0,"Bon"
"3659",2017-04-12 00:00:00,1.053,0,"Bon"
"3660",2017-04-12 01:00:00,1.016,0,"Bon"
"3661",2017-04-12 02:00:00,1.035,0,"Bon"
"3662",2017-04-12 03:00:00,1.109,0,"Bon"
"3663",2017-04-12 04:00:00,0.961,0,"Bon"
"3664",2017-04-12 05:00:00,0.998,0,"Bon"
"3665",2017-04-12 06:00:00,1.016,0,"Bon"
"3666",2017-04-12 07:00:00,1.072,0,"Bon"
"3667",2017-04-12 08:00:00,0.979,0,"Bon"
"3668",2017-04-12 09:00:00,1.164,0,"Bon"
"3669",2017-04-12 10:00:00,1.127,0,"Bon"
"3670",2017-04-12 11:00:00,1.164,0,"Bon"
"3671",2017-04-12 12:00:00,1.016,0,"Bon"
"3672",2017-04-12 13:00:00,1.09,0,"Bon"
"3673",2017-04-12 14:00:00,0.943,0,"Bon"
"3674",2017-04-12 15:00:00,1.01,0,"Bon"
"3675",2017-04-12 16:00:00,1.011,0,"Bon"
"3676",2017-04-12 17:00:00,0.882,0,"Bon"
"3677",2017-04-12 18:00:00,0.92,0,"Bon"
"3678",2017-04-12 19:00:00,0.845,0,"Bon"
"3679",2017-04-12 20:00:00,1.048,0,"Bon"
"3680",2017-04-12 21:00:00,0.842,0,"Bon"
"3681",2017-04-12 22:00:00,0.82,0,"Bon"
"3682",2017-04-12 23:00:00,0.95,0,"Bon"
"3683",2017-04-13 00:00:00,0.903,0,"Bon"
"3684",2017-04-13 01:00:00,1.016,0,"Bon"
"3685",2017-04-13 02:00:00,1.072,0,"Bon"
"3686",2017-04-13 03:00:00,1.072,0,"Bon"
"3687",2017-04-13 04:00:00,0.943,0,"Bon"
"3688",2017-04-13 05:00:00,1.016,0,"Bon"
"3689",2017-04-13 06:00:00,0.906,0,"Bon"
"3690",2017-04-13 07:00:00,0.943,0,"Bon"
"3691",2017-04-13 08:00:00,0.941,0,"Bon"
"3692",2017-04-13 09:00:00,1.053,0,"Bon"
"3693",2017-04-13 10:00:00,1.016,0,"Bon"
"3694",2017-04-13 11:00:00,0.998,0,"Bon"
"3695",2017-04-13 12:00:00,1.026,0,"Bon"
"3696",2017-04-13 13:00:00,1.038,0,"Bon"
"3697",2017-04-13 14:00:00,0.983,0,"Bon"
"3698",2017-04-13 15:00:00,0.929,0,"Bon"
"3699",2017-04-13 16:00:00,1.001,0,"Bon"
"3700",2017-04-13 17:00:00,0.837,0,"Bon"
"3701",2017-04-13 18:00:00,0.91,0,"Bon"
"3702",2017-04-13 19:00:00,0.983,0,"Bon"
"3703",2017-04-13 20:00:00,1.02,0,"Bon"
"3704",2017-04-13 21:00:00,0.892,0,"Bon"
"3705",2017-04-13 22:00:00,0.91,0,"Bon"
"3706",2017-04-13 23:00:00,1.074,0,"Bon"
"3707",2017-04-14 00:00:00,0.965,0,"Bon"
"3708",2017-04-14 01:00:00,0.947,0,"Bon"
"3709",2017-04-14 02:00:00,1.02,0,"Bon"
"3710",2017-04-14 03:00:00,0.983,0,"Bon"
"3711",2017-04-14 04:00:00,1.165,0,"Bon"
"3712",2017-04-14 05:00:00,1.001,0,"Bon"
"3713",2017-04-14 06:00:00,0.965,0,"Bon"
"3714",2017-04-14 07:00:00,0.929,0,"Bon"
"3715",2017-04-14 08:00:00,0.91,0,"Bon"
"3716",2017-04-14 09:00:00,1.006,0,"Bon"
"3717",2017-04-14 10:00:00,0.967,0,"Bon"
"3718",2017-04-14 11:00:00,1.056,0,"Bon"
"3719",2017-04-14 12:00:00,1.001,0,"Bon"
"3720",2017-04-14 13:00:00,1.038,0,"Bon"
"3721",2017-04-14 14:00:00,1.056,0,"Bon"
"3722",2017-04-14 15:00:00,0.947,0,"Bon"
"3723",2017-04-14 16:00:00,0.983,0,"Bon"
"3724",2017-04-14 17:00:00,1.092,0,"Bon"
"3725",2017-04-14 18:00:00,0.947,0,"Bon"
"3726",2017-04-14 19:00:00,0.929,0,"Bon"
"3727",2017-04-14 20:00:00,1.092,0,"Bon"
"3728",2017-04-14 21:00:00,1.056,0,"Bon"
"3729",2017-04-14 22:00:00,1.22,0,"Bon"
"3730",2017-04-14 23:00:00,1.02,0,"Bon"
"3731",2017-04-15 00:00:00,0.874,0,"Bon"
"3732",2017-04-15 01:00:00,0.91,0,"Bon"
"3733",2017-04-15 02:00:00,0.983,0,"Bon"
"3734",2017-04-15 03:00:00,0.91,0,"Bon"
"3735",2017-04-15 04:00:00,0.837,0,"Bon"
"3736",2017-04-15 05:00:00,1.056,0,"Bon"
"3737",2017-04-15 06:00:00,0.947,0,"Bon"
"3738",2017-04-15 07:00:00,0.965,0,"Bon"
"3739",2017-04-15 08:00:00,1.074,0,"Bon"
"3740",2017-04-15 09:00:00,0.983,0,"Bon"
"3741",2017-04-15 10:00:00,0.91,0,"Bon"
"3742",2017-04-15 11:00:00,0.874,0,"Bon"
"3743",2017-04-15 12:00:00,0.983,0,"Bon"
"3744",2017-04-15 13:00:00,0.947,0,"Bon"
"3745",2017-04-15 14:00:00,0.983,0,"Bon"
"3746",2017-04-15 15:00:00,0.91,0,"Bon"
"3747",2017-04-15 16:00:00,0.91,0,"Bon"
"3748",2017-04-15 17:00:00,0.91,0,"Bon"
"3749",2017-04-15 18:00:00,0.983,0,"Bon"
"3750",2017-04-15 19:00:00,0.947,0,"Bon"
"3751",2017-04-15 20:00:00,0.947,0,"Bon"
"3752",2017-04-15 21:00:00,1.056,0,"Bon"
"3753",2017-04-15 22:00:00,1.183,0,"Bon"
"3754",2017-04-15 23:00:00,1.074,0,"Bon"
"3755",2017-04-16 00:00:00,1.074,0,"Bon"
"3756",2017-04-16 01:00:00,1.001,0,"Bon"
"3757",2017-04-16 02:00:00,1.02,0,"Bon"
"3758",2017-04-16 03:00:00,1.074,0,"Bon"
"3759",2017-04-16 04:00:00,1.056,0,"Bon"
"3760",2017-04-16 05:00:00,1.001,0,"Bon"
"3761",2017-04-16 06:00:00,1.001,0,"Bon"
"3762",2017-04-16 07:00:00,1.147,0,"Bon"
"3763",2017-04-16 08:00:00,1.183,0,"Bon"
"3764",2017-04-16 09:00:00,1.111,0,"Bon"
"3765",2017-04-16 10:00:00,0.91,0,"Bon"
"3766",2017-04-16 11:00:00,1.001,0,"Bon"
"3767",2017-04-16 12:00:00,1.074,0,"Bon"
"3768",2017-04-16 13:00:00,0.947,0,"Bon"
"3769",2017-04-16 14:00:00,0.874,0,"Bon"
"3770",2017-04-16 15:00:00,1.001,0,"Bon"
"3771",2017-04-16 16:00:00,0.965,0,"Bon"
"3772",2017-04-16 17:00:00,0.965,0,"Bon"
"3773",2017-04-16 18:00:00,0.947,0,"Bon"
"3774",2017-04-16 19:00:00,1.074,0,"Bon"
"3775",2017-04-16 20:00:00,1.02,0,"Bon"
"3776",2017-04-16 21:00:00,0.983,0,"Bon"
"3777",2017-04-16 22:00:00,0.892,0,"Bon"
"3778",2017-04-16 23:00:00,0.965,0,"Bon"
"3779",2017-04-17 00:00:00,0.947,0,"Bon"
"3780",2017-04-17 01:00:00,0.892,0,"Bon"
"3781",2017-04-17 02:00:00,1.02,0,"Bon"
"3782",2017-04-17 03:00:00,1.038,0,"Bon"
"3783",2017-04-17 04:00:00,0.965,0,"Bon"
"3784",2017-04-17 05:00:00,1.02,0,"Bon"
"3785",2017-04-17 06:00:00,1.056,0,"Bon"
"3786",2017-04-17 07:00:00,0.874,0,"Bon"
"3787",2017-04-17 08:00:00,0.965,0,"Bon"
"3788",2017-04-17 09:00:00,1.092,0,"Bon"
"3789",2017-04-17 10:00:00,0.947,0,"Bon"
"3790",2017-04-17 11:00:00,0.983,0,"Bon"
"3791",2017-04-17 12:00:00,0.983,0,"Bon"
"3792",2017-04-17 13:00:00,0.837,0,"Bon"
"3793",2017-04-17 14:00:00,0.91,0,"Bon"
"3794",2017-04-17 15:00:00,0.856,0,"Bon"
"3795",2017-04-17 16:00:00,1.038,0,"Bon"
