"","date","valeur","Code","Niveau"
"11282",2019-03-16 01:00:00,0,0,"Bon"
"11283",2019-03-16 02:00:00,0,0,"Bon"
"11284",2019-03-16 03:00:00,0,0,"Bon"
"11285",2019-03-16 04:00:00,0,0,"Bon"
"11286",2019-03-16 05:00:00,0,0,"Bon"
"11287",2019-03-16 06:00:00,0,0,"Bon"
"11288",2019-03-16 07:00:00,0,0,"Bon"
"11289",2019-03-16 08:00:00,0,0,"Bon"
"11290",2019-03-16 09:00:00,0,0,"Bon"
"11291",2019-03-16 10:00:00,0,0,"Bon"
"11292",2019-03-16 11:00:00,0,0,"Bon"
"11293",2019-03-16 12:00:00,0,0,"Bon"
"11294",2019-03-16 13:00:00,0,0,"Bon"
"11295",2019-03-16 14:00:00,0,0,"Bon"
"11296",2019-03-16 15:00:00,0,0,"Bon"
"11297",2019-03-16 16:00:00,0,0,"Bon"
"11298",2019-03-16 17:00:00,0,0,"Bon"
"11299",2019-03-16 18:00:00,0,0,"Bon"
"11300",2019-03-16 19:00:00,0,0,"Bon"
"11301",2019-03-16 20:00:00,0,0,"Bon"
"11302",2019-03-16 21:00:00,0,0,"Bon"
"11303",2019-03-16 22:00:00,0,0,"Bon"
"11304",2019-03-16 23:00:00,0,0,"Bon"
"11305",2019-03-17 00:00:00,0,0,"Bon"
"11306",2019-03-17 01:00:00,0,0,"Bon"
"11307",2019-03-17 02:00:00,0,0,"Bon"
"11308",2019-03-17 03:00:00,0.004,0,"Bon"
"11309",2019-03-17 04:00:00,0,0,"Bon"
"11310",2019-03-17 05:00:00,0,0,"Bon"
"11311",2019-03-17 06:00:00,0,0,"Bon"
"11312",2019-03-17 07:00:00,0,0,"Bon"
"11313",2019-03-17 08:00:00,0,0,"Bon"
"11314",2019-03-17 09:00:00,0,0,"Bon"
"11315",2019-03-17 10:00:00,0,0,"Bon"
"11316",2019-03-17 11:00:00,0,0,"Bon"
"11317",2019-03-17 12:00:00,0,0,"Bon"
"11318",2019-03-17 13:00:00,0,0,"Bon"
"11319",2019-03-17 14:00:00,0,0,"Bon"
"11320",2019-03-17 15:00:00,0,0,"Bon"
"11321",2019-03-17 16:00:00,0,0,"Bon"
"11322",2019-03-17 17:00:00,0,0,"Bon"
"11323",2019-03-17 18:00:00,0,0,"Bon"
"11324",2019-03-17 19:00:00,0,0,"Bon"
"11325",2019-03-17 20:00:00,0,0,"Bon"
"11326",2019-03-17 21:00:00,0,0,"Bon"
"11327",2019-03-17 22:00:00,0,0,"Bon"
"11328",2019-03-17 23:00:00,0,0,"Bon"
"11329",2019-03-18 00:00:00,0,0,"Bon"
"11330",2019-03-18 01:00:00,0,0,"Bon"
"11331",2019-03-18 02:00:00,0,0,"Bon"
"11332",2019-03-18 03:00:00,0,0,"Bon"
"11333",2019-03-18 04:00:00,0,0,"Bon"
"11334",2019-03-18 05:00:00,0,0,"Bon"
"11335",2019-03-18 06:00:00,0,0,"Bon"
"11336",2019-03-18 07:00:00,0,0,"Bon"
"11337",2019-03-18 08:00:00,0,0,"Bon"
"11338",2019-03-18 09:00:00,0,0,"Bon"
"11339",2019-03-18 10:00:00,0,0,"Bon"
"11340",2019-03-18 11:00:00,0,0,"Bon"
"11341",2019-03-18 12:00:00,0,0,"Bon"
"11342",2019-03-18 13:00:00,0,0,"Bon"
"11343",2019-03-18 14:00:00,0,0,"Bon"
"11344",2019-03-18 15:00:00,0,0,"Bon"
"11345",2019-03-18 16:00:00,0,0,"Bon"
"11346",2019-03-18 17:00:00,0,0,"Bon"
"11347",2019-03-18 18:00:00,0,0,"Bon"
"11348",2019-03-18 19:00:00,0,0,"Bon"
"11349",2019-03-18 20:00:00,0,0,"Bon"
"11350",2019-03-18 21:00:00,0,0,"Bon"
"11351",2019-03-18 22:00:00,0,0,"Bon"
"11352",2019-03-18 23:00:00,0,0,"Bon"
"11353",2019-03-19 00:00:00,0,0,"Bon"
"11354",2019-03-19 01:00:00,0,0,"Bon"
"11355",2019-03-19 02:00:00,0,0,"Bon"
"11356",2019-03-19 03:00:00,0,0,"Bon"
"11357",2019-03-19 04:00:00,0,0,"Bon"
"11358",2019-03-19 05:00:00,0,0,"Bon"
"11359",2019-03-19 06:00:00,0,0,"Bon"
"11360",2019-03-19 07:00:00,0,0,"Bon"
"11361",2019-03-19 08:00:00,0,0,"Bon"
"11362",2019-03-19 09:00:00,0,0,"Bon"
"11363",2019-03-19 10:00:00,0,0,"Bon"
"11364",2019-03-19 11:00:00,0,0,"Bon"
"11365",2019-03-19 12:00:00,0,0,"Bon"
"11366",2019-03-19 13:00:00,0,0,"Bon"
"11367",2019-03-19 14:00:00,0,0,"Bon"
"11368",2019-03-19 15:00:00,0,0,"Bon"
"11369",2019-03-19 16:00:00,0,0,"Bon"
"11370",2019-03-19 17:00:00,0,0,"Bon"
"11371",2019-03-19 18:00:00,0,0,"Bon"
"11372",2019-03-19 19:00:00,0,0,"Bon"
"11373",2019-03-19 20:00:00,0,0,"Bon"
"11374",2019-03-19 21:00:00,0,0,"Bon"
"11375",2019-03-19 22:00:00,0,0,"Bon"
"11376",2019-03-19 23:00:00,0,0,"Bon"
"11377",2019-03-20 00:00:00,0,0,"Bon"
"11378",2019-03-20 01:00:00,0,0,"Bon"
"11379",2019-03-20 02:00:00,0,0,"Bon"
"11380",2019-03-20 03:00:00,0,0,"Bon"
"11381",2019-03-20 04:00:00,0,0,"Bon"
"11382",2019-03-20 05:00:00,0,0,"Bon"
"11383",2019-03-20 06:00:00,0,0,"Bon"
"11384",2019-03-20 07:00:00,0,0,"Bon"
"11385",2019-03-20 08:00:00,0,0,"Bon"
"11386",2019-03-20 09:00:00,0,0,"Bon"
"11387",2019-03-20 10:00:00,0,0,"Bon"
"11388",2019-03-20 11:00:00,0,0,"Bon"
"11389",2019-03-20 12:00:00,0,0,"Bon"
"11390",2019-03-20 13:00:00,0,0,"Bon"
"11391",2019-03-20 14:00:00,0,0,"Bon"
"11392",2019-03-20 15:00:00,0,0,"Bon"
"11393",2019-03-20 16:00:00,0,0,"Bon"
"11394",2019-03-20 17:00:00,0,0,"Bon"
"11395",2019-03-20 18:00:00,0,0,"Bon"
"11396",2019-03-20 19:00:00,0,0,"Bon"
"11397",2019-03-20 20:00:00,0,0,"Bon"
"11398",2019-03-20 21:00:00,0,0,"Bon"
"11399",2019-03-20 22:00:00,0,0,"Bon"
"11400",2019-03-20 23:00:00,0,0,"Bon"
"11401",2019-03-21 00:00:00,0,0,"Bon"
"11402",2019-03-21 01:00:00,0,0,"Bon"
"11403",2019-03-21 02:00:00,0,0,"Bon"
"11404",2019-03-21 03:00:00,0,0,"Bon"
"11405",2019-03-21 04:00:00,0,0,"Bon"
"11406",2019-03-21 05:00:00,0,0,"Bon"
"11407",2019-03-21 06:00:00,0,0,"Bon"
"11408",2019-03-21 07:00:00,0,0,"Bon"
"11409",2019-03-21 08:00:00,0,0,"Bon"
"11410",2019-03-21 09:00:00,0,0,"Bon"
"11411",2019-03-21 10:00:00,0,0,"Bon"
"11412",2019-03-21 11:00:00,0,0,"Bon"
"11413",2019-03-21 12:00:00,0,0,"Bon"
"11414",2019-03-21 13:00:00,0,0,"Bon"
"11415",2019-03-21 14:00:00,0,0,"Bon"
"11416",2019-03-21 15:00:00,0,0,"Bon"
"11417",2019-03-21 16:00:00,0,0,"Bon"
"11418",2019-03-21 17:00:00,0,0,"Bon"
"11419",2019-03-21 18:00:00,0,0,"Bon"
"11420",2019-03-21 19:00:00,0,0,"Bon"
"11421",2019-03-21 20:00:00,0,0,"Bon"
"11422",2019-03-21 21:00:00,0,0,"Bon"
"11423",2019-03-21 22:00:00,0,0,"Bon"
"11424",2019-03-21 23:00:00,0,0,"Bon"
"11425",2019-03-22 00:00:00,0,0,"Bon"
"11426",2019-03-22 01:00:00,0,0,"Bon"
"11427",2019-03-22 02:00:00,0,0,"Bon"
"11428",2019-03-22 03:00:00,0,0,"Bon"
"11429",2019-03-22 04:00:00,0,0,"Bon"
"11430",2019-03-22 05:00:00,0,0,"Bon"
"11431",2019-03-22 06:00:00,0,0,"Bon"
"11432",2019-03-22 07:00:00,0,0,"Bon"
"11433",2019-03-22 08:00:00,0,0,"Bon"
"11434",2019-03-22 09:00:00,0,0,"Bon"
"11435",2019-03-22 10:00:00,0,0,"Bon"
"11436",2019-03-22 11:00:00,0,0,"Bon"
"11437",2019-03-22 12:00:00,0,0,"Bon"
"11438",2019-03-22 13:00:00,0,0,"Bon"
"11439",2019-03-22 14:00:00,0,0,"Bon"
"11440",2019-03-22 15:00:00,0,0,"Bon"
"11441",2019-03-22 16:00:00,0,0,"Bon"
"11442",2019-03-22 17:00:00,0,0,"Bon"
"11443",2019-03-22 18:00:00,0,0,"Bon"
"11444",2019-03-22 19:00:00,0,0,"Bon"
"11445",2019-03-22 20:00:00,0,0,"Bon"
"11446",2019-03-22 21:00:00,0,0,"Bon"
"11447",2019-03-22 22:00:00,0,0,"Bon"
"11448",2019-03-22 23:00:00,0,0,"Bon"
"11449",2019-03-23 00:00:00,0,0,"Bon"
"11450",2019-03-23 01:00:00,0,0,"Bon"
"11451",2019-03-23 02:00:00,0,0,"Bon"
"11452",2019-03-23 03:00:00,0,0,"Bon"
"11453",2019-03-23 04:00:00,0,0,"Bon"
"11454",2019-03-23 05:00:00,0,0,"Bon"
"11455",2019-03-23 06:00:00,0,0,"Bon"
"11456",2019-03-23 07:00:00,0,0,"Bon"
"11457",2019-03-23 08:00:00,0,0,"Bon"
"11458",2019-03-23 09:00:00,0,0,"Bon"
"11459",2019-03-23 10:00:00,0,0,"Bon"
"11460",2019-03-23 11:00:00,0,0,"Bon"
"11461",2019-03-23 12:00:00,0,0,"Bon"
"11462",2019-03-23 13:00:00,0,0,"Bon"
"11463",2019-03-23 14:00:00,0,0,"Bon"
"11464",2019-03-23 15:00:00,0,0,"Bon"
"11465",2019-03-23 16:00:00,0,0,"Bon"
"11466",2019-03-23 17:00:00,0,0,"Bon"
"11467",2019-03-23 18:00:00,0,0,"Bon"
"11468",2019-03-23 19:00:00,0,0,"Bon"
"11469",2019-03-23 20:00:00,0,0,"Bon"
"11470",2019-03-23 21:00:00,0,0,"Bon"
"11471",2019-03-23 22:00:00,0,0,"Bon"
"11472",2019-03-23 23:00:00,0,0,"Bon"
"11473",2019-03-24 00:00:00,0,0,"Bon"
"11474",2019-03-24 01:00:00,0,0,"Bon"
"11475",2019-03-24 02:00:00,0,0,"Bon"
"11476",2019-03-24 03:00:00,0,0,"Bon"
"11477",2019-03-24 04:00:00,0,0,"Bon"
"11478",2019-03-24 05:00:00,0,0,"Bon"
"11479",2019-03-24 06:00:00,0,0,"Bon"
"11480",2019-03-24 07:00:00,0,0,"Bon"
"11481",2019-03-24 08:00:00,0,0,"Bon"
"11482",2019-03-24 09:00:00,0,0,"Bon"
"11483",2019-03-24 10:00:00,0,0,"Bon"
"11484",2019-03-24 11:00:00,0,0,"Bon"
"11485",2019-03-24 12:00:00,0,0,"Bon"
"11486",2019-03-24 13:00:00,0,0,"Bon"
"11487",2019-03-24 14:00:00,0,0,"Bon"
"11488",2019-03-24 15:00:00,0,0,"Bon"
"11489",2019-03-24 16:00:00,0,0,"Bon"
"11490",2019-03-24 17:00:00,0,0,"Bon"
"11491",2019-03-24 18:00:00,0,0,"Bon"
"11492",2019-03-24 19:00:00,0,0,"Bon"
"11493",2019-03-24 20:00:00,0,0,"Bon"
"11494",2019-03-24 21:00:00,0,0,"Bon"
"11495",2019-03-24 22:00:00,0,0,"Bon"
"11496",2019-03-24 23:00:00,0,0,"Bon"
"11497",2019-03-25 00:00:00,0,0,"Bon"
"11498",2019-03-25 01:00:00,0,0,"Bon"
"11499",2019-03-25 02:00:00,0,0,"Bon"
"11500",2019-03-25 03:00:00,0,0,"Bon"
"11501",2019-03-25 04:00:00,0,0,"Bon"
"11502",2019-03-25 05:00:00,0,0,"Bon"
"11503",2019-03-25 06:00:00,0,0,"Bon"
"11504",2019-03-25 07:00:00,0,0,"Bon"
"11505",2019-03-25 08:00:00,0,0,"Bon"
"11506",2019-03-25 09:00:00,0,0,"Bon"
"11507",2019-03-25 10:00:00,0,0,"Bon"
"11508",2019-03-25 11:00:00,0,0,"Bon"
"11509",2019-03-25 12:00:00,0,0,"Bon"
"11510",2019-03-25 13:00:00,0,0,"Bon"
"11511",2019-03-25 14:00:00,0,0,"Bon"
"11512",2019-03-25 15:00:00,0,0,"Bon"
"11513",2019-03-25 16:00:00,0,0,"Bon"
"11514",2019-03-25 17:00:00,0,0,"Bon"
"11515",2019-03-25 18:00:00,0,0,"Bon"
"11516",2019-03-25 19:00:00,0,0,"Bon"
"11517",2019-03-25 20:00:00,0,0,"Bon"
"11518",2019-03-25 21:00:00,0,0,"Bon"
"11519",2019-03-25 22:00:00,0,0,"Bon"
"11520",2019-03-25 23:00:00,0,0,"Bon"
"11521",2019-03-26 00:00:00,0,0,"Bon"
"11522",2019-03-26 01:00:00,0,0,"Bon"
"11523",2019-03-26 02:00:00,0,0,"Bon"
"11524",2019-03-26 03:00:00,0,0,"Bon"
"11525",2019-03-26 04:00:00,0,0,"Bon"
"11526",2019-03-26 05:00:00,0,0,"Bon"
"11527",2019-03-26 06:00:00,0,0,"Bon"
"11528",2019-03-26 07:00:00,0,0,"Bon"
"11529",2019-03-26 08:00:00,0,0,"Bon"
"11530",2019-03-26 09:00:00,0,0,"Bon"
"11531",2019-03-26 10:00:00,0,0,"Bon"
"11532",2019-03-26 11:00:00,0,0,"Bon"
"11533",2019-03-26 12:00:00,0,0,"Bon"
"11534",2019-03-26 13:00:00,0,0,"Bon"
"11535",2019-03-26 14:00:00,0,0,"Bon"
"11536",2019-03-26 15:00:00,0,0,"Bon"
"11537",2019-03-26 16:00:00,0,0,"Bon"
"11538",2019-03-26 17:00:00,0,0,"Bon"
"11539",2019-03-26 18:00:00,0,0,"Bon"
"11540",2019-03-26 19:00:00,0,0,"Bon"
"11541",2019-03-26 20:00:00,0,0,"Bon"
"11542",2019-03-26 21:00:00,0,0,"Bon"
"11543",2019-03-26 22:00:00,0,0,"Bon"
"11544",2019-03-26 23:00:00,0,0,"Bon"
"11545",2019-03-27 00:00:00,0,0,"Bon"
"11546",2019-03-27 01:00:00,0,0,"Bon"
"11547",2019-03-27 02:00:00,0,0,"Bon"
"11548",2019-03-27 03:00:00,0,0,"Bon"
"11549",2019-03-27 04:00:00,0,0,"Bon"
"11550",2019-03-27 05:00:00,0,0,"Bon"
"11551",2019-03-27 06:00:00,0,0,"Bon"
"11552",2019-03-27 07:00:00,0,0,"Bon"
"11553",2019-03-27 08:00:00,0,0,"Bon"
"11554",2019-03-27 09:00:00,0,0,"Bon"
"11555",2019-03-27 10:00:00,0,0,"Bon"
"11556",2019-03-27 11:00:00,0,0,"Bon"
"11557",2019-03-27 12:00:00,0,0,"Bon"
"11558",2019-03-27 13:00:00,0,0,"Bon"
"11559",2019-03-27 14:00:00,0,0,"Bon"
"11560",2019-03-27 15:00:00,0,0,"Bon"
"11561",2019-03-27 16:00:00,0,0,"Bon"
"11562",2019-03-27 17:00:00,0,0,"Bon"
"11563",2019-03-27 18:00:00,0,0,"Bon"
"11564",2019-03-27 19:00:00,0,0,"Bon"
"11565",2019-03-27 20:00:00,0,0,"Bon"
"11566",2019-03-27 21:00:00,0,0,"Bon"
"11567",2019-03-27 22:00:00,0,0,"Bon"
"11568",2019-03-27 23:00:00,0,0,"Bon"
"11569",2019-03-28 00:00:00,0,0,"Bon"
"11570",2019-03-28 01:00:00,0,0,"Bon"
"11571",2019-03-28 02:00:00,0,0,"Bon"
"11572",2019-03-28 03:00:00,0,0,"Bon"
"11573",2019-03-28 04:00:00,0,0,"Bon"
"11574",2019-03-28 05:00:00,0,0,"Bon"
"11575",2019-03-28 06:00:00,0,0,"Bon"
"11576",2019-03-28 07:00:00,0,0,"Bon"
"11577",2019-03-28 08:00:00,0,0,"Bon"
"11578",2019-03-28 09:00:00,0,0,"Bon"
"11579",2019-03-28 10:00:00,0,0,"Bon"
"11580",2019-03-28 11:00:00,0,0,"Bon"
"11581",2019-03-28 12:00:00,0,0,"Bon"
"11582",2019-03-28 13:00:00,0,0,"Bon"
"11583",2019-03-28 14:00:00,0,0,"Bon"
"11584",2019-03-28 15:00:00,0,0,"Bon"
"11585",2019-03-28 16:00:00,0,0,"Bon"
"11586",2019-03-28 17:00:00,0,0,"Bon"
"11587",2019-03-28 18:00:00,0,0,"Bon"
"11588",2019-03-28 19:00:00,0,0,"Bon"
"11589",2019-03-28 20:00:00,0,0,"Bon"
"11590",2019-03-28 21:00:00,0,0,"Bon"
"11591",2019-03-28 22:00:00,0,0,"Bon"
"11592",2019-03-28 23:00:00,0,0,"Bon"
"11593",2019-03-29 00:00:00,0,0,"Bon"
"11594",2019-03-29 01:00:00,0,0,"Bon"
"11595",2019-03-29 02:00:00,0,0,"Bon"
"11596",2019-03-29 03:00:00,0,0,"Bon"
"11597",2019-03-29 04:00:00,0,0,"Bon"
"11598",2019-03-29 05:00:00,0,0,"Bon"
"11599",2019-03-29 06:00:00,0,0,"Bon"
"11600",2019-03-29 07:00:00,0,0,"Bon"
"11601",2019-03-29 08:00:00,0,0,"Bon"
"11602",2019-03-29 09:00:00,0,0,"Bon"
"11603",2019-03-29 10:00:00,0,0,"Bon"
"11604",2019-03-29 11:00:00,0,0,"Bon"
"11605",2019-03-29 12:00:00,0,0,"Bon"
"11606",2019-03-29 13:00:00,0,0,"Bon"
"11607",2019-03-29 14:00:00,0,0,"Bon"
"11608",2019-03-29 15:00:00,0,0,"Bon"
"11609",2019-03-29 16:00:00,0,0,"Bon"
"11610",2019-03-29 17:00:00,0,0,"Bon"
"11611",2019-03-29 18:00:00,0,0,"Bon"
"11612",2019-03-29 19:00:00,0,0,"Bon"
"11613",2019-03-29 20:00:00,0,0,"Bon"
"11614",2019-03-29 21:00:00,0,0,"Bon"
"11615",2019-03-29 22:00:00,0,0,"Bon"
"11616",2019-03-29 23:00:00,0,0,"Bon"
"11617",2019-03-30 00:00:00,0,0,"Bon"
"11618",2019-03-30 01:00:00,0,0,"Bon"
"11619",2019-03-30 02:00:00,0,0,"Bon"
"11620",2019-03-30 03:00:00,0,0,"Bon"
"11621",2019-03-30 04:00:00,0,0,"Bon"
"11622",2019-03-30 05:00:00,0,0,"Bon"
"11623",2019-03-30 06:00:00,0,0,"Bon"
"11624",2019-03-30 07:00:00,0,0,"Bon"
"11625",2019-03-30 08:00:00,0,0,"Bon"
"11626",2019-03-30 09:00:00,0,0,"Bon"
"11627",2019-03-30 10:00:00,0,0,"Bon"
"11628",2019-03-30 11:00:00,0,0,"Bon"
"11629",2019-03-30 12:00:00,0,0,"Bon"
"11630",2019-03-30 13:00:00,0,0,"Bon"
"11631",2019-03-30 14:00:00,0,0,"Bon"
"11632",2019-03-30 15:00:00,0,0,"Bon"
"11633",2019-03-30 16:00:00,0,0,"Bon"
"11634",2019-03-30 17:00:00,0,0,"Bon"
"11635",2019-03-30 18:00:00,0,0,"Bon"
"11636",2019-03-30 19:00:00,0,0,"Bon"
"11637",2019-03-30 20:00:00,0,0,"Bon"
"11638",2019-03-30 21:00:00,0,0,"Bon"
"11639",2019-03-30 22:00:00,0,0,"Bon"
"11640",2019-03-30 23:00:00,0,0,"Bon"
"11641",2019-03-31 00:00:00,0,0,"Bon"
"11642",2019-03-31 01:00:00,0,0,"Bon"
"11644",2019-03-31 03:00:00,0,0,"Bon"
"11645",2019-03-31 04:00:00,0,0,"Bon"
"11646",2019-03-31 05:00:00,0,0,"Bon"
"11647",2019-03-31 06:00:00,0,0,"Bon"
"11648",2019-03-31 07:00:00,0,0,"Bon"
"11649",2019-03-31 08:00:00,0,0,"Bon"
"11650",2019-03-31 09:00:00,0,0,"Bon"
"11651",2019-03-31 10:00:00,0,0,"Bon"
"11652",2019-03-31 11:00:00,0,0,"Bon"
"11653",2019-03-31 12:00:00,0,0,"Bon"
"11654",2019-03-31 13:00:00,0,0,"Bon"
"11655",2019-03-31 14:00:00,0,0,"Bon"
"11656",2019-03-31 15:00:00,0,0,"Bon"
"11657",2019-03-31 16:00:00,0,0,"Bon"
"11658",2019-03-31 17:00:00,0,0,"Bon"
"11659",2019-03-31 18:00:00,0,0,"Bon"
"11660",2019-03-31 19:00:00,0,0,"Bon"
"11661",2019-03-31 20:00:00,0,0,"Bon"
"11662",2019-03-31 21:00:00,0,0,"Bon"
"11663",2019-03-31 22:00:00,0,0,"Bon"
"11664",2019-03-31 23:00:00,0,0,"Bon"
"11665",2019-04-01 00:00:00,0,0,"Bon"
"11666",2019-04-01 01:00:00,0,0,"Bon"
"11667",2019-04-01 02:00:00,0,0,"Bon"
"11668",2019-04-01 03:00:00,0,0,"Bon"
"11669",2019-04-01 04:00:00,0,0,"Bon"
"11670",2019-04-01 05:00:00,0,0,"Bon"
"11671",2019-04-01 06:00:00,0,0,"Bon"
"11672",2019-04-01 07:00:00,0,0,"Bon"
"11673",2019-04-01 08:00:00,0,0,"Bon"
"11674",2019-04-01 09:00:00,0,0,"Bon"
"11675",2019-04-01 10:00:00,0,0,"Bon"
"11676",2019-04-01 11:00:00,0,0,"Bon"
"11677",2019-04-01 12:00:00,0,0,"Bon"
"11678",2019-04-01 13:00:00,0,0,"Bon"
"11679",2019-04-01 14:00:00,0,0,"Bon"
"11680",2019-04-01 15:00:00,0,0,"Bon"
"11681",2019-04-01 16:00:00,0,0,"Bon"
"11682",2019-04-01 17:00:00,0,0,"Bon"
"11683",2019-04-01 18:00:00,0,0,"Bon"
"11684",2019-04-01 19:00:00,0,0,"Bon"
"11685",2019-04-01 20:00:00,0,0,"Bon"
"11686",2019-04-01 21:00:00,0,0,"Bon"
"11687",2019-04-01 22:00:00,0,0,"Bon"
"11688",2019-04-01 23:00:00,0,0,"Bon"
"11689",2019-04-02 00:00:00,0,0,"Bon"
"11690",2019-04-02 01:00:00,0,0,"Bon"
"11691",2019-04-02 02:00:00,0,0,"Bon"
"11692",2019-04-02 03:00:00,0,0,"Bon"
"11693",2019-04-02 04:00:00,0,0,"Bon"
"11694",2019-04-02 05:00:00,0,0,"Bon"
"11695",2019-04-02 06:00:00,0,0,"Bon"
"11696",2019-04-02 07:00:00,0,0,"Bon"
"11697",2019-04-02 08:00:00,0,0,"Bon"
"11698",2019-04-02 09:00:00,0,0,"Bon"
"11699",2019-04-02 10:00:00,0,0,"Bon"
"11700",2019-04-02 11:00:00,0,0,"Bon"
"11701",2019-04-02 12:00:00,0,0,"Bon"
"11702",2019-04-02 13:00:00,0,0,"Bon"
"11703",2019-04-02 14:00:00,0,0,"Bon"
"11704",2019-04-02 15:00:00,0,0,"Bon"
"11705",2019-04-02 16:00:00,0,0,"Bon"
"11706",2019-04-02 17:00:00,0,0,"Bon"
"11707",2019-04-02 18:00:00,0,0,"Bon"
"11708",2019-04-02 19:00:00,0,0,"Bon"
"11709",2019-04-02 20:00:00,0,0,"Bon"
"11710",2019-04-02 21:00:00,0,0,"Bon"
"11711",2019-04-02 22:00:00,0,0,"Bon"
"11712",2019-04-02 23:00:00,0,0,"Bon"
"11713",2019-04-03 00:00:00,0,0,"Bon"
"11714",2019-04-03 01:00:00,0,0,"Bon"
"11715",2019-04-03 02:00:00,0.014,0,"Bon"
"11716",2019-04-03 03:00:00,0,0,"Bon"
"11717",2019-04-03 04:00:00,0,0,"Bon"
"11718",2019-04-03 05:00:00,0,0,"Bon"
"11719",2019-04-03 06:00:00,0,0,"Bon"
"11720",2019-04-03 07:00:00,0,0,"Bon"
"11721",2019-04-03 08:00:00,0,0,"Bon"
"11722",2019-04-03 09:00:00,0,0,"Bon"
"11723",2019-04-03 10:00:00,0,0,"Bon"
"11724",2019-04-03 11:00:00,0,0,"Bon"
"11725",2019-04-03 12:00:00,0,0,"Bon"
"11726",2019-04-03 13:00:00,0,0,"Bon"
"11727",2019-04-03 14:00:00,0,0,"Bon"
"11728",2019-04-03 15:00:00,0,0,"Bon"
"11729",2019-04-03 16:00:00,0,0,"Bon"
"11730",2019-04-03 17:00:00,0,0,"Bon"
"11731",2019-04-03 18:00:00,0,0,"Bon"
"11732",2019-04-03 19:00:00,0,0,"Bon"
"11733",2019-04-03 20:00:00,0,0,"Bon"
"11734",2019-04-03 21:00:00,0,0,"Bon"
"11735",2019-04-03 22:00:00,0,0,"Bon"
"11736",2019-04-03 23:00:00,0,0,"Bon"
"11737",2019-04-04 00:00:00,0,0,"Bon"
"11738",2019-04-04 01:00:00,0,0,"Bon"
"11739",2019-04-04 02:00:00,0,0,"Bon"
"11740",2019-04-04 03:00:00,0,0,"Bon"
"11741",2019-04-04 04:00:00,0,0,"Bon"
"11742",2019-04-04 05:00:00,0,0,"Bon"
"11743",2019-04-04 06:00:00,0,0,"Bon"
"11744",2019-04-04 07:00:00,0,0,"Bon"
"11745",2019-04-04 08:00:00,0,0,"Bon"
"11746",2019-04-04 09:00:00,0,0,"Bon"
"11747",2019-04-04 10:00:00,0,0,"Bon"
"11748",2019-04-04 11:00:00,0,0,"Bon"
"11749",2019-04-04 12:00:00,0,0,"Bon"
"11750",2019-04-04 13:00:00,0,0,"Bon"
"11751",2019-04-04 14:00:00,0,0,"Bon"
"11752",2019-04-04 15:00:00,0,0,"Bon"
"11753",2019-04-04 16:00:00,0,0,"Bon"
"11754",2019-04-04 17:00:00,0,0,"Bon"
"11755",2019-04-04 18:00:00,0,0,"Bon"
"11756",2019-04-04 19:00:00,0,0,"Bon"
"11757",2019-04-04 20:00:00,0,0,"Bon"
"11758",2019-04-04 21:00:00,0,0,"Bon"
"11759",2019-04-04 22:00:00,0,0,"Bon"
"11760",2019-04-04 23:00:00,0,0,"Bon"
"11761",2019-04-05 00:00:00,0,0,"Bon"
"11762",2019-04-05 01:00:00,0,0,"Bon"
"11763",2019-04-05 02:00:00,0,0,"Bon"
"11764",2019-04-05 03:00:00,0,0,"Bon"
"11765",2019-04-05 04:00:00,0,0,"Bon"
"11766",2019-04-05 05:00:00,0,0,"Bon"
"11767",2019-04-05 06:00:00,0,0,"Bon"
"11768",2019-04-05 07:00:00,0,0,"Bon"
"11769",2019-04-05 08:00:00,0,0,"Bon"
"11770",2019-04-05 09:00:00,0,0,"Bon"
"11771",2019-04-05 10:00:00,0,0,"Bon"
"11772",2019-04-05 11:00:00,0,0,"Bon"
"11773",2019-04-05 12:00:00,0,0,"Bon"
"11774",2019-04-05 13:00:00,0,0,"Bon"
"11775",2019-04-05 14:00:00,0,0,"Bon"
"11776",2019-04-05 15:00:00,0,0,"Bon"
"11777",2019-04-05 16:00:00,0,0,"Bon"
"11778",2019-04-05 17:00:00,0,0,"Bon"
"11779",2019-04-05 18:00:00,0,0,"Bon"
"11780",2019-04-05 19:00:00,0,0,"Bon"
"11781",2019-04-05 20:00:00,0,0,"Bon"
"11782",2019-04-05 21:00:00,0,0,"Bon"
"11783",2019-04-05 22:00:00,0,0,"Bon"
"11784",2019-04-05 23:00:00,0,0,"Bon"
"11785",2019-04-06 00:00:00,0,0,"Bon"
"11786",2019-04-06 01:00:00,0,0,"Bon"
"11787",2019-04-06 02:00:00,0,0,"Bon"
"11788",2019-04-06 03:00:00,0,0,"Bon"
"11789",2019-04-06 04:00:00,0,0,"Bon"
"11790",2019-04-06 05:00:00,0,0,"Bon"
"11791",2019-04-06 06:00:00,0,0,"Bon"
"11792",2019-04-06 07:00:00,0,0,"Bon"
"11793",2019-04-06 08:00:00,0,0,"Bon"
"11794",2019-04-06 09:00:00,0,0,"Bon"
"11795",2019-04-06 10:00:00,0,0,"Bon"
"11796",2019-04-06 11:00:00,0,0,"Bon"
"11797",2019-04-06 12:00:00,0.001,0,"Bon"
"11798",2019-04-06 13:00:00,0.002,0,"Bon"
"11799",2019-04-06 14:00:00,0,0,"Bon"
