"","date","valeur","Code","Niveau"
"42222",2017-10-26 05:00:00,0,0,"Bon"
"42223",2017-10-26 06:00:00,0,0,"Bon"
"42224",2017-10-26 07:00:00,0,0,"Bon"
"42225",2017-10-26 08:00:00,0,0,"Bon"
"42226",2017-10-26 09:00:00,0,0,"Bon"
"42227",2017-10-26 10:00:00,0,0,"Bon"
"42228",2017-10-26 11:00:00,0,0,"Bon"
"42229",2017-10-26 12:00:00,0,0,"Bon"
"42230",2017-10-26 13:00:00,0,0,"Bon"
"42231",2017-10-26 14:00:00,0,0,"Bon"
"42232",2017-10-26 15:00:00,0,0,"Bon"
"42233",2017-10-26 16:00:00,0,0,"Bon"
"42234",2017-10-26 17:00:00,0,0,"Bon"
"42235",2017-10-26 18:00:00,0,0,"Bon"
"42236",2017-10-26 19:00:00,0,0,"Bon"
"42237",2017-10-26 20:00:00,0,0,"Bon"
"42238",2017-10-26 21:00:00,0,0,"Bon"
"42239",2017-10-26 22:00:00,0,0,"Bon"
"42240",2017-10-26 23:00:00,0,0,"Bon"
"42241",2017-10-27 00:00:00,0,0,"Bon"
"42242",2017-10-27 01:00:00,0,0,"Bon"
"42243",2017-10-27 02:00:00,0,0,"Bon"
"42244",2017-10-27 03:00:00,0,0,"Bon"
"42245",2017-10-27 04:00:00,0,0,"Bon"
"42246",2017-10-27 05:00:00,0,0,"Bon"
"42247",2017-10-27 06:00:00,0,0,"Bon"
"42248",2017-10-27 07:00:00,0,0,"Bon"
"42249",2017-10-27 08:00:00,0,0,"Bon"
"42250",2017-10-27 09:00:00,0,0,"Bon"
"42251",2017-10-27 10:00:00,0,0,"Bon"
"42252",2017-10-27 11:00:00,0,0,"Bon"
"42253",2017-10-27 12:00:00,0,0,"Bon"
"42254",2017-10-27 13:00:00,0,0,"Bon"
"42255",2017-10-27 14:00:00,0,0,"Bon"
"42256",2017-10-27 15:00:00,0,0,"Bon"
"42257",2017-10-27 16:00:00,0,0,"Bon"
"42258",2017-10-27 17:00:00,0,0,"Bon"
"42259",2017-10-27 18:00:00,0,0,"Bon"
"42260",2017-10-27 19:00:00,0,0,"Bon"
"42261",2017-10-27 20:00:00,0,0,"Bon"
"42262",2017-10-27 21:00:00,0,0,"Bon"
"42263",2017-10-27 22:00:00,0,0,"Bon"
"42264",2017-10-27 23:00:00,0,0,"Bon"
"42265",2017-10-28 00:00:00,0,0,"Bon"
"42266",2017-10-28 01:00:00,0,0,"Bon"
"42267",2017-10-28 02:00:00,0,0,"Bon"
"42268",2017-10-28 03:00:00,0,0,"Bon"
"42269",2017-10-28 04:00:00,0,0,"Bon"
"42270",2017-10-28 05:00:00,0,0,"Bon"
"42271",2017-10-28 06:00:00,0,0,"Bon"
"42272",2017-10-28 07:00:00,0,0,"Bon"
"42273",2017-10-28 08:00:00,0,0,"Bon"
"42274",2017-10-28 09:00:00,0,0,"Bon"
"42275",2017-10-28 10:00:00,0,0,"Bon"
"42276",2017-10-28 11:00:00,0,0,"Bon"
"42277",2017-10-28 12:00:00,0,0,"Bon"
"42278",2017-10-28 13:00:00,0,0,"Bon"
"42279",2017-10-28 14:00:00,0,0,"Bon"
"42280",2017-10-28 15:00:00,0,0,"Bon"
"42281",2017-10-28 16:00:00,0,0,"Bon"
"42282",2017-10-28 17:00:00,0,0,"Bon"
"42283",2017-10-28 18:00:00,0,0,"Bon"
"42284",2017-10-28 19:00:00,0,0,"Bon"
"42285",2017-10-28 20:00:00,0,0,"Bon"
"42286",2017-10-28 21:00:00,0,0,"Bon"
"42287",2017-10-28 22:00:00,0,0,"Bon"
"42288",2017-10-28 23:00:00,0,0,"Bon"
"42289",2017-10-29 00:00:00,0,0,"Bon"
"42290",2017-10-29 01:00:00,0,0,"Bon"
"42291",2017-10-29 02:00:00,0,0,"Bon"
"42292",2017-10-29 03:00:00,0,0,"Bon"
"42293",2017-10-29 04:00:00,0,0,"Bon"
"42294",2017-10-29 05:00:00,0,0,"Bon"
"42295",2017-10-29 06:00:00,0,0,"Bon"
"42296",2017-10-29 07:00:00,0,0,"Bon"
"42297",2017-10-29 08:00:00,0,0,"Bon"
"42298",2017-10-29 09:00:00,0,0,"Bon"
"42299",2017-10-29 10:00:00,0,0,"Bon"
"42300",2017-10-29 11:00:00,0,0,"Bon"
"42301",2017-10-29 12:00:00,0,0,"Bon"
"42302",2017-10-29 13:00:00,0,0,"Bon"
"42303",2017-10-29 14:00:00,0,0,"Bon"
"42304",2017-10-29 15:00:00,0,0,"Bon"
"42305",2017-10-29 16:00:00,0,0,"Bon"
"42306",2017-10-29 17:00:00,0,0,"Bon"
"42307",2017-10-29 18:00:00,0,0,"Bon"
"42308",2017-10-29 19:00:00,0,0,"Bon"
"42309",2017-10-29 20:00:00,0,0,"Bon"
"42310",2017-10-29 21:00:00,0,0,"Bon"
"42311",2017-10-29 22:00:00,0,0,"Bon"
"42312",2017-10-29 23:00:00,0,0,"Bon"
"42313",2017-10-30 00:00:00,0,0,"Bon"
"42314",2017-10-30 01:00:00,0,0,"Bon"
"42315",2017-10-30 02:00:00,0,0,"Bon"
"42316",2017-10-30 03:00:00,0,0,"Bon"
"42317",2017-10-30 04:00:00,0,0,"Bon"
"42318",2017-10-30 05:00:00,0,0,"Bon"
"42319",2017-10-30 06:00:00,0,0,"Bon"
"42320",2017-10-30 07:00:00,0,0,"Bon"
"42321",2017-10-30 08:00:00,0,0,"Bon"
"42322",2017-10-30 09:00:00,0,0,"Bon"
"42323",2017-10-30 10:00:00,0,0,"Bon"
"42324",2017-10-30 11:00:00,0,0,"Bon"
"42325",2017-10-30 12:00:00,0,0,"Bon"
"42326",2017-10-30 13:00:00,0,0,"Bon"
"42327",2017-10-30 14:00:00,0,0,"Bon"
"42328",2017-10-30 15:00:00,0,0,"Bon"
"42329",2017-10-30 16:00:00,0,0,"Bon"
"42330",2017-10-30 17:00:00,0,0,"Bon"
"42331",2017-10-30 18:00:00,0,0,"Bon"
"42332",2017-10-30 19:00:00,0,0,"Bon"
"42333",2017-10-30 20:00:00,0,0,"Bon"
"42334",2017-10-30 21:00:00,0,0,"Bon"
"42335",2017-10-30 22:00:00,0,0,"Bon"
"42336",2017-10-30 23:00:00,0,0,"Bon"
"42337",2017-10-31 00:00:00,0,0,"Bon"
"42338",2017-10-31 01:00:00,0,0,"Bon"
"42339",2017-10-31 02:00:00,0,0,"Bon"
"42340",2017-10-31 03:00:00,0,0,"Bon"
"42341",2017-10-31 04:00:00,0,0,"Bon"
"42342",2017-10-31 05:00:00,0,0,"Bon"
"42343",2017-10-31 06:00:00,0,0,"Bon"
"42344",2017-10-31 07:00:00,0,0,"Bon"
"42345",2017-10-31 08:00:00,0,0,"Bon"
"42346",2017-10-31 09:00:00,0,0,"Bon"
"42347",2017-10-31 10:00:00,0,0,"Bon"
"42348",2017-10-31 11:00:00,0,0,"Bon"
"42349",2017-10-31 12:00:00,0,0,"Bon"
"42350",2017-10-31 13:00:00,0,0,"Bon"
"42351",2017-10-31 14:00:00,0,0,"Bon"
"42352",2017-10-31 15:00:00,0,0,"Bon"
"42353",2017-10-31 16:00:00,0,0,"Bon"
"42354",2017-10-31 17:00:00,0,0,"Bon"
"42355",2017-10-31 18:00:00,0,0,"Bon"
"42356",2017-10-31 19:00:00,0,0,"Bon"
"42357",2017-10-31 20:00:00,0,0,"Bon"
"42358",2017-10-31 21:00:00,0,0,"Bon"
"42359",2017-10-31 22:00:00,0,0,"Bon"
"42360",2017-10-31 23:00:00,0,0,"Bon"
"42361",2017-11-01 00:00:00,0,0,"Bon"
"42362",2017-11-01 01:00:00,0,0,"Bon"
"42363",2017-11-01 02:00:00,0,0,"Bon"
"42364",2017-11-01 03:00:00,0,0,"Bon"
"42365",2017-11-01 04:00:00,0,0,"Bon"
"42366",2017-11-01 05:00:00,0,0,"Bon"
"42367",2017-11-01 06:00:00,0,0,"Bon"
"42368",2017-11-01 07:00:00,0,0,"Bon"
"42369",2017-11-01 08:00:00,0,0,"Bon"
"42370",2017-11-01 09:00:00,0,0,"Bon"
"42371",2017-11-01 10:00:00,0,0,"Bon"
"42372",2017-11-01 11:00:00,0,0,"Bon"
"42373",2017-11-01 12:00:00,0,0,"Bon"
"42374",2017-11-01 13:00:00,0,0,"Bon"
"42375",2017-11-01 14:00:00,0,0,"Bon"
"42376",2017-11-01 15:00:00,0,0,"Bon"
"42377",2017-11-01 16:00:00,0,0,"Bon"
"42378",2017-11-01 17:00:00,0,0,"Bon"
"42379",2017-11-01 18:00:00,0,0,"Bon"
"42380",2017-11-01 19:00:00,0,0,"Bon"
"42381",2017-11-01 20:00:00,0,0,"Bon"
"42382",2017-11-01 21:00:00,0,0,"Bon"
"42383",2017-11-01 22:00:00,0,0,"Bon"
"42384",2017-11-01 23:00:00,0,0,"Bon"
"42385",2017-11-02 00:00:00,0,0,"Bon"
"42386",2017-11-02 01:00:00,0,0,"Bon"
"42387",2017-11-02 02:00:00,0,0,"Bon"
"42388",2017-11-02 03:00:00,0,0,"Bon"
"42389",2017-11-02 04:00:00,0,0,"Bon"
"42390",2017-11-02 05:00:00,0,0,"Bon"
"42391",2017-11-02 06:00:00,0,0,"Bon"
"42392",2017-11-02 07:00:00,0,0,"Bon"
"42393",2017-11-02 08:00:00,0,0,"Bon"
"42394",2017-11-02 09:00:00,0,0,"Bon"
"42395",2017-11-02 10:00:00,0,0,"Bon"
"42396",2017-11-02 11:00:00,0,0,"Bon"
"42397",2017-11-02 12:00:00,0,0,"Bon"
"42398",2017-11-02 13:00:00,0,0,"Bon"
"42399",2017-11-02 14:00:00,0,0,"Bon"
"42400",2017-11-02 15:00:00,0,0,"Bon"
"42401",2017-11-02 16:00:00,0,0,"Bon"
"42402",2017-11-02 17:00:00,0,0,"Bon"
"42403",2017-11-02 18:00:00,0,0,"Bon"
"42404",2017-11-02 19:00:00,0,0,"Bon"
"42405",2017-11-02 20:00:00,0,0,"Bon"
"42406",2017-11-02 21:00:00,0,0,"Bon"
"42407",2017-11-02 22:00:00,0,0,"Bon"
"42408",2017-11-02 23:00:00,0,0,"Bon"
"42409",2017-11-03 00:00:00,0,0,"Bon"
"42410",2017-11-03 01:00:00,0,0,"Bon"
"42411",2017-11-03 02:00:00,0,0,"Bon"
"42412",2017-11-03 03:00:00,0,0,"Bon"
"42413",2017-11-03 04:00:00,0,0,"Bon"
"42414",2017-11-03 05:00:00,0,0,"Bon"
"42415",2017-11-03 06:00:00,0,0,"Bon"
"42416",2017-11-03 07:00:00,0,0,"Bon"
"42417",2017-11-03 08:00:00,0,0,"Bon"
"42418",2017-11-03 09:00:00,0,0,"Bon"
"42419",2017-11-03 10:00:00,0,0,"Bon"
"42420",2017-11-03 11:00:00,0,0,"Bon"
"42421",2017-11-03 12:00:00,0,0,"Bon"
"42422",2017-11-03 13:00:00,0,0,"Bon"
"42423",2017-11-03 14:00:00,0,0,"Bon"
"42424",2017-11-03 15:00:00,0,0,"Bon"
"42425",2017-11-03 16:00:00,0,0,"Bon"
"42426",2017-11-03 17:00:00,0,0,"Bon"
"42427",2017-11-03 18:00:00,0,0,"Bon"
"42428",2017-11-03 19:00:00,0,0,"Bon"
"42429",2017-11-03 20:00:00,0,0,"Bon"
"42430",2017-11-03 21:00:00,0,0,"Bon"
"42431",2017-11-03 22:00:00,0,0,"Bon"
"42432",2017-11-03 23:00:00,0,0,"Bon"
"42433",2017-11-04 00:00:00,0,0,"Bon"
"42434",2017-11-04 01:00:00,0,0,"Bon"
"42435",2017-11-04 02:00:00,0,0,"Bon"
"42436",2017-11-04 03:00:00,0,0,"Bon"
"42437",2017-11-04 04:00:00,0,0,"Bon"
"42438",2017-11-04 05:00:00,0,0,"Bon"
"42439",2017-11-04 06:00:00,0,0,"Bon"
"42440",2017-11-04 07:00:00,0,0,"Bon"
"42441",2017-11-04 08:00:00,0,0,"Bon"
"42442",2017-11-04 09:00:00,0.359,0,"Bon"
"42443",2017-11-04 10:00:00,0.252,0,"Bon"
"42444",2017-11-04 11:00:00,0.122,0,"Bon"
"42445",2017-11-04 12:00:00,0.017,0,"Bon"
"42446",2017-11-04 13:00:00,0,0,"Bon"
"42447",2017-11-04 14:00:00,0,0,"Bon"
"42448",2017-11-04 15:00:00,0,0,"Bon"
"42449",2017-11-04 16:00:00,0,0,"Bon"
"42450",2017-11-04 17:00:00,0,0,"Bon"
"42451",2017-11-04 18:00:00,0,0,"Bon"
"42452",2017-11-04 19:00:00,0,0,"Bon"
"42453",2017-11-04 20:00:00,0,0,"Bon"
"42454",2017-11-04 21:00:00,0,0,"Bon"
"42455",2017-11-04 22:00:00,0.049,0,"Bon"
"42456",2017-11-04 23:00:00,0.005,0,"Bon"
"42457",2017-11-05 00:00:00,0,0,"Bon"
"42458",2017-11-05 01:00:00,0,0,"Bon"
"42459",2017-11-05 02:00:00,0,0,"Bon"
"42460",2017-11-05 03:00:00,0,0,"Bon"
"42461",2017-11-05 04:00:00,0,0,"Bon"
"42462",2017-11-05 05:00:00,0,0,"Bon"
"42463",2017-11-05 06:00:00,0,0,"Bon"
"42464",2017-11-05 07:00:00,0,0,"Bon"
"42465",2017-11-05 08:00:00,0,0,"Bon"
"42466",2017-11-05 09:00:00,0,0,"Bon"
"42467",2017-11-05 10:00:00,0,0,"Bon"
"42468",2017-11-05 11:00:00,0,0,"Bon"
"42469",2017-11-05 12:00:00,0,0,"Bon"
"42470",2017-11-05 13:00:00,0,0,"Bon"
"42471",2017-11-05 14:00:00,0,0,"Bon"
"42472",2017-11-05 15:00:00,0,0,"Bon"
"42473",2017-11-05 16:00:00,0,0,"Bon"
"42474",2017-11-05 17:00:00,0,0,"Bon"
"42475",2017-11-05 18:00:00,0,0,"Bon"
"42476",2017-11-05 19:00:00,0,0,"Bon"
"42477",2017-11-05 20:00:00,0,0,"Bon"
"42478",2017-11-05 21:00:00,0,0,"Bon"
"42479",2017-11-05 22:00:00,0,0,"Bon"
"42480",2017-11-05 23:00:00,0,0,"Bon"
"42481",2017-11-06 00:00:00,0,0,"Bon"
"42482",2017-11-06 01:00:00,0,0,"Bon"
"42483",2017-11-06 02:00:00,0,0,"Bon"
"42484",2017-11-06 03:00:00,0,0,"Bon"
"42485",2017-11-06 04:00:00,0,0,"Bon"
"42486",2017-11-06 05:00:00,0,0,"Bon"
"42487",2017-11-06 06:00:00,0,0,"Bon"
"42488",2017-11-06 07:00:00,0,0,"Bon"
"42489",2017-11-06 08:00:00,0,0,"Bon"
"42490",2017-11-06 09:00:00,0,0,"Bon"
"42491",2017-11-06 10:00:00,0,0,"Bon"
"42492",2017-11-06 11:00:00,0,0,"Bon"
"42493",2017-11-06 12:00:00,0,0,"Bon"
"42494",2017-11-06 13:00:00,0,0,"Bon"
"42495",2017-11-06 14:00:00,0,0,"Bon"
"42496",2017-11-06 15:00:00,0,0,"Bon"
"42497",2017-11-06 16:00:00,0,0,"Bon"
"42498",2017-11-06 17:00:00,0,0,"Bon"
"42499",2017-11-06 18:00:00,0,0,"Bon"
"42500",2017-11-06 19:00:00,0,0,"Bon"
"42501",2017-11-06 20:00:00,0,0,"Bon"
"42502",2017-11-06 21:00:00,0,0,"Bon"
"42503",2017-11-06 22:00:00,0,0,"Bon"
"42504",2017-11-06 23:00:00,0,0,"Bon"
"42505",2017-11-07 00:00:00,0,0,"Bon"
"42506",2017-11-07 01:00:00,0,0,"Bon"
"42507",2017-11-07 02:00:00,0,0,"Bon"
"42508",2017-11-07 03:00:00,0,0,"Bon"
"42509",2017-11-07 04:00:00,0,0,"Bon"
"42510",2017-11-07 05:00:00,0,0,"Bon"
"42511",2017-11-07 06:00:00,0,0,"Bon"
"42512",2017-11-07 07:00:00,0,0,"Bon"
"42513",2017-11-07 08:00:00,0,0,"Bon"
"42514",2017-11-07 09:00:00,0,0,"Bon"
"42515",2017-11-07 10:00:00,0,0,"Bon"
"42516",2017-11-07 11:00:00,0,0,"Bon"
"42517",2017-11-07 12:00:00,0,0,"Bon"
"42518",2017-11-07 13:00:00,0,0,"Bon"
"42519",2017-11-07 14:00:00,0,0,"Bon"
"42520",2017-11-07 15:00:00,0,0,"Bon"
"42521",2017-11-07 16:00:00,0,0,"Bon"
"42522",2017-11-07 17:00:00,0,0,"Bon"
"42523",2017-11-07 18:00:00,0,0,"Bon"
"42524",2017-11-07 19:00:00,0,0,"Bon"
"42525",2017-11-07 20:00:00,0,0,"Bon"
"42526",2017-11-07 21:00:00,0,0,"Bon"
"42527",2017-11-07 22:00:00,0,0,"Bon"
"42528",2017-11-07 23:00:00,0,0,"Bon"
"42529",2017-11-08 00:00:00,0,0,"Bon"
"42530",2017-11-08 01:00:00,0,0,"Bon"
"42531",2017-11-08 02:00:00,0.004,0,"Bon"
"42532",2017-11-08 03:00:00,0.021,0,"Bon"
"42533",2017-11-08 04:00:00,0.002,0,"Bon"
"42534",2017-11-08 05:00:00,0,0,"Bon"
"42535",2017-11-08 06:00:00,0,0,"Bon"
"42536",2017-11-08 07:00:00,0,0,"Bon"
"42537",2017-11-08 08:00:00,0,0,"Bon"
"42538",2017-11-08 09:00:00,0,0,"Bon"
"42539",2017-11-08 10:00:00,0,0,"Bon"
"42540",2017-11-08 11:00:00,0,0,"Bon"
"42541",2017-11-08 12:00:00,0,0,"Bon"
"42542",2017-11-08 13:00:00,0,0,"Bon"
"42543",2017-11-08 14:00:00,0,0,"Bon"
"42544",2017-11-08 15:00:00,0,0,"Bon"
"42545",2017-11-08 16:00:00,0,0,"Bon"
"42546",2017-11-08 17:00:00,0,0,"Bon"
"42547",2017-11-08 18:00:00,0,0,"Bon"
"42548",2017-11-08 19:00:00,0,0,"Bon"
"42549",2017-11-08 20:00:00,0,0,"Bon"
"42550",2017-11-08 21:00:00,0,0,"Bon"
"42551",2017-11-08 22:00:00,0,0,"Bon"
"42552",2017-11-08 23:00:00,0,0,"Bon"
"42553",2017-11-09 00:00:00,0,0,"Bon"
"42554",2017-11-09 01:00:00,0,0,"Bon"
"42555",2017-11-09 02:00:00,0,0,"Bon"
"42556",2017-11-09 03:00:00,0,0,"Bon"
"42557",2017-11-09 04:00:00,0,0,"Bon"
"42558",2017-11-09 05:00:00,0,0,"Bon"
"42559",2017-11-09 06:00:00,0,0,"Bon"
"42560",2017-11-09 07:00:00,0,0,"Bon"
"42561",2017-11-09 08:00:00,0,0,"Bon"
"42562",2017-11-09 09:00:00,0,0,"Bon"
"42563",2017-11-09 10:00:00,0,0,"Bon"
"42564",2017-11-09 11:00:00,0,0,"Bon"
"42565",2017-11-09 12:00:00,0,0,"Bon"
"42566",2017-11-09 13:00:00,0,0,"Bon"
"42567",2017-11-09 14:00:00,0,0,"Bon"
"42568",2017-11-09 15:00:00,0,0,"Bon"
"42569",2017-11-09 16:00:00,0,0,"Bon"
"42570",2017-11-09 17:00:00,0,0,"Bon"
"42571",2017-11-09 18:00:00,0,0,"Bon"
"42572",2017-11-09 19:00:00,0,0,"Bon"
"42573",2017-11-09 20:00:00,0,0,"Bon"
"42574",2017-11-09 21:00:00,0,0,"Bon"
"42575",2017-11-09 22:00:00,0,0,"Bon"
"42576",2017-11-09 23:00:00,0,0,"Bon"
"42577",2017-11-10 00:00:00,0,0,"Bon"
"42578",2017-11-10 01:00:00,0,0,"Bon"
"42579",2017-11-10 02:00:00,0,0,"Bon"
"42580",2017-11-10 03:00:00,0,0,"Bon"
"42581",2017-11-10 04:00:00,0,0,"Bon"
"42582",2017-11-10 05:00:00,0,0,"Bon"
"42583",2017-11-10 06:00:00,0,0,"Bon"
"42584",2017-11-10 07:00:00,0,0,"Bon"
"42585",2017-11-10 08:00:00,0,0,"Bon"
"42586",2017-11-10 09:00:00,0,0,"Bon"
"42587",2017-11-10 10:00:00,0,0,"Bon"
"42588",2017-11-10 11:00:00,0,0,"Bon"
"42589",2017-11-10 12:00:00,0,0,"Bon"
"42590",2017-11-10 13:00:00,0,0,"Bon"
"42591",2017-11-10 14:00:00,0,0,"Bon"
"42592",2017-11-10 15:00:00,0,0,"Bon"
"42593",2017-11-10 16:00:00,0,0,"Bon"
"42594",2017-11-10 17:00:00,0,0,"Bon"
"42595",2017-11-10 18:00:00,0,0,"Bon"
"42596",2017-11-10 19:00:00,0,0,"Bon"
"42597",2017-11-10 20:00:00,0,0,"Bon"
"42598",2017-11-10 21:00:00,0,0,"Bon"
"42599",2017-11-10 22:00:00,0,0,"Bon"
"42600",2017-11-10 23:00:00,0,0,"Bon"
"42601",2017-11-11 00:00:00,0,0,"Bon"
"42602",2017-11-11 01:00:00,0,0,"Bon"
"42603",2017-11-11 02:00:00,0,0,"Bon"
"42604",2017-11-11 03:00:00,0,0,"Bon"
"42605",2017-11-11 04:00:00,0,0,"Bon"
"42606",2017-11-11 05:00:00,0,0,"Bon"
"42607",2017-11-11 06:00:00,0,0,"Bon"
"42608",2017-11-11 07:00:00,0,0,"Bon"
"42609",2017-11-11 08:00:00,0,0,"Bon"
"42610",2017-11-11 09:00:00,0,0,"Bon"
"42611",2017-11-11 10:00:00,0,0,"Bon"
"42612",2017-11-11 11:00:00,0,0,"Bon"
"42613",2017-11-11 12:00:00,0,0,"Bon"
"42614",2017-11-11 13:00:00,0,0,"Bon"
"42615",2017-11-11 14:00:00,0,0,"Bon"
"42616",2017-11-11 15:00:00,0,0,"Bon"
"42617",2017-11-11 16:00:00,0,0,"Bon"
"42618",2017-11-11 17:00:00,0,0,"Bon"
"42619",2017-11-11 18:00:00,0,0,"Bon"
"42620",2017-11-11 19:00:00,0,0,"Bon"
"42621",2017-11-11 20:00:00,0,0,"Bon"
"42622",2017-11-11 21:00:00,0,0,"Bon"
"42623",2017-11-11 22:00:00,0,0,"Bon"
"42624",2017-11-11 23:00:00,0,0,"Bon"
"42625",2017-11-12 00:00:00,0,0,"Bon"
"42626",2017-11-12 01:00:00,0,0,"Bon"
"42627",2017-11-12 02:00:00,0,0,"Bon"
"42628",2017-11-12 03:00:00,0,0,"Bon"
"42629",2017-11-12 04:00:00,0,0,"Bon"
"42630",2017-11-12 05:00:00,0,0,"Bon"
"42631",2017-11-12 06:00:00,0,0,"Bon"
"42632",2017-11-12 07:00:00,0,0,"Bon"
"42633",2017-11-12 08:00:00,0,0,"Bon"
"42634",2017-11-12 09:00:00,0,0,"Bon"
"42635",2017-11-12 10:00:00,0,0,"Bon"
"42636",2017-11-12 11:00:00,0,0,"Bon"
"42637",2017-11-12 12:00:00,0,0,"Bon"
"42638",2017-11-12 13:00:00,0,0,"Bon"
"42639",2017-11-12 14:00:00,0,0,"Bon"
"42640",2017-11-12 15:00:00,0,0,"Bon"
"42641",2017-11-12 16:00:00,0,0,"Bon"
"42642",2017-11-12 17:00:00,0,0,"Bon"
"42643",2017-11-12 18:00:00,0,0,"Bon"
"42644",2017-11-12 19:00:00,0,0,"Bon"
"42645",2017-11-12 20:00:00,0,0,"Bon"
"42646",2017-11-12 21:00:00,0,0,"Bon"
"42647",2017-11-12 22:00:00,0,0,"Bon"
"42648",2017-11-12 23:00:00,0,0,"Bon"
"42649",2017-11-13 00:00:00,0,0,"Bon"
"42650",2017-11-13 01:00:00,0,0,"Bon"
"42651",2017-11-13 02:00:00,0,0,"Bon"
"42652",2017-11-13 03:00:00,0,0,"Bon"
"42653",2017-11-13 04:00:00,0,0,"Bon"
"42654",2017-11-13 05:00:00,0,0,"Bon"
"42655",2017-11-13 06:00:00,0,0,"Bon"
"42656",2017-11-13 07:00:00,0,0,"Bon"
"42657",2017-11-13 08:00:00,0,0,"Bon"
"42658",2017-11-13 09:00:00,0,0,"Bon"
"42659",2017-11-13 10:00:00,0,0,"Bon"
"42660",2017-11-13 11:00:00,0,0,"Bon"
"42661",2017-11-13 12:00:00,0,0,"Bon"
"42662",2017-11-13 13:00:00,0,0,"Bon"
"42663",2017-11-13 14:00:00,0,0,"Bon"
"42664",2017-11-13 15:00:00,0,0,"Bon"
"42665",2017-11-13 16:00:00,0,0,"Bon"
"42666",2017-11-13 17:00:00,0,0,"Bon"
"42667",2017-11-13 18:00:00,0,0,"Bon"
"42668",2017-11-13 19:00:00,0,0,"Bon"
"42669",2017-11-13 20:00:00,0,0,"Bon"
"42670",2017-11-13 21:00:00,0,0,"Bon"
"42671",2017-11-13 22:00:00,0,0,"Bon"
"42672",2017-11-13 23:00:00,0,0,"Bon"
"42673",2017-11-14 00:00:00,0,0,"Bon"
"42674",2017-11-14 01:00:00,0,0,"Bon"
"42675",2017-11-14 02:00:00,0,0,"Bon"
"42676",2017-11-14 03:00:00,0,0,"Bon"
"42677",2017-11-14 04:00:00,0,0,"Bon"
"42678",2017-11-14 05:00:00,0,0,"Bon"
"42679",2017-11-14 06:00:00,0,0,"Bon"
"42680",2017-11-14 07:00:00,0,0,"Bon"
"42681",2017-11-14 08:00:00,0,0,"Bon"
"42682",2017-11-14 09:00:00,0,0,"Bon"
"42683",2017-11-14 10:00:00,0,0,"Bon"
"42684",2017-11-14 11:00:00,0,0,"Bon"
"42685",2017-11-14 12:00:00,0,0,"Bon"
"42686",2017-11-14 13:00:00,0,0,"Bon"
"42687",2017-11-14 14:00:00,0,0,"Bon"
"42688",2017-11-14 15:00:00,0,0,"Bon"
"42689",2017-11-14 16:00:00,0,0,"Bon"
"42690",2017-11-14 17:00:00,0,0,"Bon"
"42691",2017-11-14 18:00:00,0,0,"Bon"
"42692",2017-11-14 19:00:00,0,0,"Bon"
"42693",2017-11-14 20:00:00,0,0,"Bon"
"42694",2017-11-14 21:00:00,0,0,"Bon"
"42695",2017-11-14 22:00:00,0,0,"Bon"
"42696",2017-11-14 23:00:00,0,0,"Bon"
"42697",2017-11-15 00:00:00,0,0,"Bon"
"42698",2017-11-15 01:00:00,0,0,"Bon"
"42699",2017-11-15 02:00:00,0,0,"Bon"
"42700",2017-11-15 03:00:00,0,0,"Bon"
"42701",2017-11-15 04:00:00,0,0,"Bon"
"42702",2017-11-15 05:00:00,0,0,"Bon"
"42703",2017-11-15 06:00:00,0,0,"Bon"
"42704",2017-11-15 07:00:00,0,0,"Bon"
"42705",2017-11-15 08:00:00,0,0,"Bon"
"42706",2017-11-15 09:00:00,0,0,"Bon"
"42707",2017-11-15 10:00:00,0,0,"Bon"
"42708",2017-11-15 11:00:00,0,0,"Bon"
"42709",2017-11-15 12:00:00,0,0,"Bon"
"42710",2017-11-15 13:00:00,0,0,"Bon"
"42711",2017-11-15 14:00:00,0,0,"Bon"
"42712",2017-11-15 15:00:00,0,0,"Bon"
"42713",2017-11-15 16:00:00,0,0,"Bon"
"42714",2017-11-15 17:00:00,0,0,"Bon"
"42715",2017-11-15 18:00:00,0,0,"Bon"
"42716",2017-11-15 19:00:00,0,0,"Bon"
"42717",2017-11-15 20:00:00,0,0,"Bon"
"42718",2017-11-15 21:00:00,0,0,"Bon"
"42719",2017-11-15 22:00:00,0,0,"Bon"
"42720",2017-11-15 23:00:00,0,0,"Bon"
"42721",2017-11-16 00:00:00,0,0,"Bon"
"42722",2017-11-16 01:00:00,0,0,"Bon"
"42723",2017-11-16 02:00:00,0,0,"Bon"
"42724",2017-11-16 03:00:00,0,0,"Bon"
"42725",2017-11-16 04:00:00,0,0,"Bon"
"42726",2017-11-16 05:00:00,0,0,"Bon"
"42727",2017-11-16 06:00:00,0,0,"Bon"
"42728",2017-11-16 07:00:00,0,0,"Bon"
"42729",2017-11-16 08:00:00,0,0,"Bon"
"42730",2017-11-16 09:00:00,0,0,"Bon"
"42731",2017-11-16 10:00:00,0,0,"Bon"
"42732",2017-11-16 11:00:00,0,0,"Bon"
"42733",2017-11-16 12:00:00,0,0,"Bon"
"42734",2017-11-16 13:00:00,0,0,"Bon"
"42735",2017-11-16 14:00:00,0,0,"Bon"
"42736",2017-11-16 15:00:00,0,0,"Bon"
"42737",2017-11-16 16:00:00,0,0,"Bon"
"42738",2017-11-16 17:00:00,0,0,"Bon"
