"","date","valeur","Code","Niveau"
"3060",2016-09-26 14:00:00,0,0,"Bon"
"3061",2016-09-26 15:00:00,0,0,"Bon"
"3062",2016-09-26 16:00:00,0,0,"Bon"
"3063",2016-09-26 17:00:00,0,0,"Bon"
"3064",2016-09-26 18:00:00,0,0,"Bon"
"3065",2016-09-26 19:00:00,0,0,"Bon"
"3066",2016-09-26 20:00:00,0,0,"Bon"
"3067",2016-09-26 21:00:00,0,0,"Bon"
"3068",2016-09-26 22:00:00,0,0,"Bon"
"3069",2016-09-26 23:00:00,0,0,"Bon"
"3070",2016-09-27 00:00:00,0,0,"Bon"
"3071",2016-09-27 01:00:00,0,0,"Bon"
"3072",2016-09-27 02:00:00,0,0,"Bon"
"3073",2016-09-27 03:00:00,0,0,"Bon"
"3074",2016-09-27 04:00:00,0,0,"Bon"
"3075",2016-09-27 05:00:00,0,0,"Bon"
"3076",2016-09-27 06:00:00,0,0,"Bon"
"3077",2016-09-27 07:00:00,0,0,"Bon"
"3078",2016-09-27 08:00:00,0,0,"Bon"
"3079",2016-09-27 09:00:00,0,0,"Bon"
"3080",2016-09-27 10:00:00,0,0,"Bon"
"3081",2016-09-27 11:00:00,0,0,"Bon"
"3082",2016-09-27 12:00:00,0,0,"Bon"
"3083",2016-09-27 13:00:00,0,0,"Bon"
"3084",2016-09-27 14:00:00,0,0,"Bon"
"3085",2016-09-27 15:00:00,0,0,"Bon"
"3086",2016-09-27 16:00:00,0,0,"Bon"
"3087",2016-09-27 17:00:00,0,0,"Bon"
"3088",2016-09-27 18:00:00,0,0,"Bon"
"3089",2016-09-27 19:00:00,0,0,"Bon"
"3090",2016-09-27 20:00:00,0,0,"Bon"
"3091",2016-09-27 21:00:00,0,0,"Bon"
"3092",2016-09-27 22:00:00,0,0,"Bon"
"3093",2016-09-27 23:00:00,0,0,"Bon"
"3094",2016-09-28 00:00:00,0,0,"Bon"
"3095",2016-09-28 01:00:00,0,0,"Bon"
"3096",2016-09-28 02:00:00,0,0,"Bon"
"3097",2016-09-28 03:00:00,0,0,"Bon"
"3098",2016-09-28 04:00:00,0,0,"Bon"
"3099",2016-09-28 05:00:00,0,0,"Bon"
"3100",2016-09-28 06:00:00,0,0,"Bon"
"3101",2016-09-28 07:00:00,0,0,"Bon"
"3102",2016-09-28 08:00:00,0,0,"Bon"
"3103",2016-09-28 09:00:00,0,0,"Bon"
"3104",2016-09-28 10:00:00,0,0,"Bon"
"3105",2016-09-28 11:00:00,0,0,"Bon"
"3106",2016-09-28 12:00:00,0,0,"Bon"
"3107",2016-09-28 13:00:00,0,0,"Bon"
"3108",2016-09-28 14:00:00,0,0,"Bon"
"3109",2016-09-28 15:00:00,0,0,"Bon"
"3110",2016-09-28 16:00:00,0,0,"Bon"
"3111",2016-09-28 17:00:00,0,0,"Bon"
"3112",2016-09-28 18:00:00,0,0,"Bon"
"3113",2016-09-28 19:00:00,0,0,"Bon"
"3114",2016-09-28 20:00:00,0,0,"Bon"
"3115",2016-09-28 21:00:00,0,0,"Bon"
"3116",2016-09-28 22:00:00,0,0,"Bon"
"3117",2016-09-28 23:00:00,0,0,"Bon"
"3118",2016-09-29 00:00:00,0,0,"Bon"
"3119",2016-09-29 01:00:00,0,0,"Bon"
"3120",2016-09-29 02:00:00,0,0,"Bon"
"3121",2016-09-29 03:00:00,0,0,"Bon"
"3122",2016-09-29 04:00:00,0,0,"Bon"
"3123",2016-09-29 05:00:00,0,0,"Bon"
"3124",2016-09-29 06:00:00,0,0,"Bon"
"3125",2016-09-29 07:00:00,0,0,"Bon"
"3126",2016-09-29 08:00:00,0,0,"Bon"
"3127",2016-09-29 09:00:00,0,0,"Bon"
"3128",2016-09-29 10:00:00,0,0,"Bon"
"3129",2016-09-29 11:00:00,0,0,"Bon"
"3130",2016-09-29 12:00:00,0,0,"Bon"
"3131",2016-09-29 13:00:00,0,0,"Bon"
"3132",2016-09-29 14:00:00,0,0,"Bon"
"3133",2016-09-29 15:00:00,0,0,"Bon"
"3134",2016-09-29 16:00:00,0,0,"Bon"
"3135",2016-09-29 17:00:00,0,0,"Bon"
"3136",2016-09-29 18:00:00,0,0,"Bon"
"3137",2016-09-29 19:00:00,0,0,"Bon"
"3138",2016-09-29 20:00:00,0,0,"Bon"
"3139",2016-09-29 21:00:00,0,0,"Bon"
"3140",2016-09-29 22:00:00,0,0,"Bon"
"3141",2016-09-29 23:00:00,0,0,"Bon"
"3142",2016-09-30 00:00:00,0,0,"Bon"
"3143",2016-09-30 01:00:00,0,0,"Bon"
"3144",2016-09-30 02:00:00,0,0,"Bon"
"3145",2016-09-30 03:00:00,0,0,"Bon"
"3146",2016-09-30 04:00:00,0,0,"Bon"
"3147",2016-09-30 05:00:00,0,0,"Bon"
"3148",2016-09-30 06:00:00,0,0,"Bon"
"3149",2016-09-30 07:00:00,0,0,"Bon"
"3150",2016-09-30 08:00:00,0,0,"Bon"
"3151",2016-09-30 09:00:00,0,0,"Bon"
"3152",2016-09-30 10:00:00,0,0,"Bon"
"3153",2016-09-30 11:00:00,0,0,"Bon"
"3154",2016-09-30 12:00:00,0,0,"Bon"
"3155",2016-09-30 13:00:00,0,0,"Bon"
"3156",2016-09-30 14:00:00,0,0,"Bon"
"3157",2016-09-30 15:00:00,0,0,"Bon"
"3158",2016-09-30 16:00:00,0,0,"Bon"
"3159",2016-09-30 17:00:00,0.356,0,"Bon"
"3160",2016-09-30 18:00:00,0.132,0,"Bon"
"3161",2016-09-30 19:00:00,0,0,"Bon"
"3162",2016-09-30 20:00:00,0,0,"Bon"
"3163",2016-09-30 21:00:00,0,0,"Bon"
"3164",2016-09-30 22:00:00,0,0,"Bon"
"3165",2016-09-30 23:00:00,0,0,"Bon"
"3166",2016-10-01 00:00:00,0,0,"Bon"
"3167",2016-10-01 01:00:00,0,0,"Bon"
"3168",2016-10-01 02:00:00,0,0,"Bon"
"3169",2016-10-01 03:00:00,0,0,"Bon"
"3170",2016-10-01 04:00:00,0,0,"Bon"
"3171",2016-10-01 05:00:00,0,0,"Bon"
"3172",2016-10-01 06:00:00,0,0,"Bon"
"3173",2016-10-01 07:00:00,0,0,"Bon"
"3174",2016-10-01 08:00:00,0,0,"Bon"
"3175",2016-10-01 09:00:00,0,0,"Bon"
"3176",2016-10-01 10:00:00,0,0,"Bon"
"3177",2016-10-01 11:00:00,0,0,"Bon"
"3178",2016-10-01 12:00:00,0,0,"Bon"
"3179",2016-10-01 13:00:00,0,0,"Bon"
"3180",2016-10-01 14:00:00,0,0,"Bon"
"3181",2016-10-01 15:00:00,0,0,"Bon"
"3182",2016-10-01 16:00:00,0,0,"Bon"
"3183",2016-10-01 17:00:00,0,0,"Bon"
"3184",2016-10-01 18:00:00,0,0,"Bon"
"3185",2016-10-01 19:00:00,0,0,"Bon"
"3186",2016-10-01 20:00:00,0,0,"Bon"
"3187",2016-10-01 21:00:00,0,0,"Bon"
"3188",2016-10-01 22:00:00,0,0,"Bon"
"3189",2016-10-01 23:00:00,0,0,"Bon"
"3190",2016-10-02 00:00:00,0,0,"Bon"
"3191",2016-10-02 01:00:00,0,0,"Bon"
"3192",2016-10-02 02:00:00,0,0,"Bon"
"3193",2016-10-02 03:00:00,0,0,"Bon"
"3194",2016-10-02 04:00:00,0,0,"Bon"
"3195",2016-10-02 05:00:00,0,0,"Bon"
"3196",2016-10-02 06:00:00,0,0,"Bon"
"3197",2016-10-02 07:00:00,0,0,"Bon"
"3198",2016-10-02 08:00:00,0,0,"Bon"
"3199",2016-10-02 09:00:00,0,0,"Bon"
"3200",2016-10-02 10:00:00,0,0,"Bon"
"3201",2016-10-02 11:00:00,0,0,"Bon"
"3202",2016-10-02 12:00:00,0,0,"Bon"
"3203",2016-10-02 13:00:00,0,0,"Bon"
"3204",2016-10-02 14:00:00,0,0,"Bon"
"3205",2016-10-02 15:00:00,0,0,"Bon"
"3206",2016-10-02 16:00:00,0,0,"Bon"
"3207",2016-10-02 17:00:00,0,0,"Bon"
"3208",2016-10-02 18:00:00,0,0,"Bon"
"3209",2016-10-02 19:00:00,0,0,"Bon"
"3210",2016-10-02 20:00:00,0,0,"Bon"
"3211",2016-10-02 21:00:00,0,0,"Bon"
"3212",2016-10-02 22:00:00,0,0,"Bon"
"3213",2016-10-02 23:00:00,0,0,"Bon"
"3214",2016-10-03 00:00:00,0,0,"Bon"
"3215",2016-10-03 01:00:00,0,0,"Bon"
"3216",2016-10-03 02:00:00,0,0,"Bon"
"3217",2016-10-03 03:00:00,0,0,"Bon"
"3218",2016-10-03 04:00:00,0,0,"Bon"
"3219",2016-10-03 05:00:00,0,0,"Bon"
"3220",2016-10-03 06:00:00,0,0,"Bon"
"3221",2016-10-03 07:00:00,0,0,"Bon"
"3222",2016-10-03 08:00:00,0,0,"Bon"
"3223",2016-10-03 09:00:00,0,0,"Bon"
"3224",2016-10-03 10:00:00,0,0,"Bon"
"3225",2016-10-03 11:00:00,0,0,"Bon"
"3226",2016-10-03 12:00:00,0,0,"Bon"
"3227",2016-10-03 13:00:00,0,0,"Bon"
"3228",2016-10-03 14:00:00,0,0,"Bon"
"3229",2016-10-03 15:00:00,0,0,"Bon"
"3230",2016-10-03 16:00:00,0,0,"Bon"
"3231",2016-10-03 17:00:00,0,0,"Bon"
"3232",2016-10-03 18:00:00,0,0,"Bon"
"3233",2016-10-03 19:00:00,0,0,"Bon"
"3234",2016-10-03 20:00:00,0,0,"Bon"
"3235",2016-10-03 21:00:00,0,0,"Bon"
"3236",2016-10-03 22:00:00,0,0,"Bon"
"3237",2016-10-03 23:00:00,0,0,"Bon"
"3238",2016-10-04 00:00:00,0,0,"Bon"
"3239",2016-10-04 01:00:00,0,0,"Bon"
"3240",2016-10-04 02:00:00,0,0,"Bon"
"3241",2016-10-04 03:00:00,0,0,"Bon"
"3242",2016-10-04 04:00:00,0,0,"Bon"
"3243",2016-10-04 05:00:00,0,0,"Bon"
"3244",2016-10-04 06:00:00,0,0,"Bon"
"3245",2016-10-04 07:00:00,0,0,"Bon"
"3246",2016-10-04 08:00:00,0,0,"Bon"
"3247",2016-10-04 09:00:00,0,0,"Bon"
"3248",2016-10-04 10:00:00,0,0,"Bon"
"3249",2016-10-04 11:00:00,0,0,"Bon"
"3250",2016-10-04 12:00:00,0,0,"Bon"
"3251",2016-10-04 13:00:00,0,0,"Bon"
"3252",2016-10-04 14:00:00,0,0,"Bon"
"3253",2016-10-04 15:00:00,0,0,"Bon"
"3254",2016-10-04 16:00:00,0,0,"Bon"
"3255",2016-10-04 17:00:00,0,0,"Bon"
"3256",2016-10-04 18:00:00,0,0,"Bon"
"3257",2016-10-04 19:00:00,0,0,"Bon"
"3258",2016-10-04 20:00:00,0,0,"Bon"
"3259",2016-10-04 21:00:00,0,0,"Bon"
"3260",2016-10-04 22:00:00,0,0,"Bon"
"3261",2016-10-04 23:00:00,0,0,"Bon"
"3262",2016-10-05 00:00:00,0,0,"Bon"
"3263",2016-10-05 01:00:00,0,0,"Bon"
"3264",2016-10-05 02:00:00,0,0,"Bon"
"3265",2016-10-05 03:00:00,0,0,"Bon"
"3266",2016-10-05 04:00:00,0,0,"Bon"
"3267",2016-10-05 05:00:00,0,0,"Bon"
"3268",2016-10-05 06:00:00,0,0,"Bon"
"3269",2016-10-05 07:00:00,0,0,"Bon"
"3270",2016-10-05 08:00:00,0,0,"Bon"
"3271",2016-10-05 09:00:00,0,0,"Bon"
"3272",2016-10-05 10:00:00,0,0,"Bon"
"3273",2016-10-05 11:00:00,0,0,"Bon"
"3274",2016-10-05 12:00:00,0,0,"Bon"
"3275",2016-10-05 13:00:00,0,0,"Bon"
"3276",2016-10-05 14:00:00,0,0,"Bon"
"3277",2016-10-05 15:00:00,0,0,"Bon"
"3278",2016-10-05 16:00:00,0,0,"Bon"
"3279",2016-10-05 17:00:00,0,0,"Bon"
"3280",2016-10-05 18:00:00,0,0,"Bon"
"3281",2016-10-05 19:00:00,0,0,"Bon"
"3282",2016-10-05 20:00:00,0,0,"Bon"
"3283",2016-10-05 21:00:00,0,0,"Bon"
"3284",2016-10-05 22:00:00,0,0,"Bon"
"3285",2016-10-05 23:00:00,0,0,"Bon"
"3286",2016-10-06 00:00:00,0,0,"Bon"
"3287",2016-10-06 01:00:00,0,0,"Bon"
"3288",2016-10-06 02:00:00,0,0,"Bon"
"3289",2016-10-06 03:00:00,0,0,"Bon"
"3290",2016-10-06 04:00:00,0,0,"Bon"
"3291",2016-10-06 05:00:00,0,0,"Bon"
"3292",2016-10-06 06:00:00,0,0,"Bon"
"3293",2016-10-06 07:00:00,0,0,"Bon"
"3294",2016-10-06 08:00:00,0,0,"Bon"
"3295",2016-10-06 09:00:00,0,0,"Bon"
"3296",2016-10-06 10:00:00,0,0,"Bon"
"3297",2016-10-06 11:00:00,0,0,"Bon"
"3298",2016-10-06 12:00:00,0,0,"Bon"
"3299",2016-10-06 13:00:00,0,0,"Bon"
"3300",2016-10-06 14:00:00,0,0,"Bon"
"3301",2016-10-06 15:00:00,0,0,"Bon"
"3302",2016-10-06 16:00:00,0,0,"Bon"
"3303",2016-10-06 17:00:00,0,0,"Bon"
"3304",2016-10-06 18:00:00,0,0,"Bon"
"3305",2016-10-06 19:00:00,0,0,"Bon"
"3306",2016-10-06 20:00:00,0,0,"Bon"
"3307",2016-10-06 21:00:00,0,0,"Bon"
"3308",2016-10-06 22:00:00,0,0,"Bon"
"3309",2016-10-06 23:00:00,0,0,"Bon"
"3310",2016-10-07 00:00:00,0,0,"Bon"
"3311",2016-10-07 01:00:00,0,0,"Bon"
"3312",2016-10-07 02:00:00,0,0,"Bon"
"3313",2016-10-07 03:00:00,0,0,"Bon"
"3314",2016-10-07 04:00:00,0,0,"Bon"
"3315",2016-10-07 05:00:00,0,0,"Bon"
"3316",2016-10-07 06:00:00,0,0,"Bon"
"3317",2016-10-07 07:00:00,0,0,"Bon"
"3318",2016-10-07 08:00:00,0,0,"Bon"
"3319",2016-10-07 09:00:00,0,0,"Bon"
"3320",2016-10-07 10:00:00,0,0,"Bon"
"3321",2016-10-07 11:00:00,0,0,"Bon"
"3322",2016-10-07 12:00:00,0,0,"Bon"
"3323",2016-10-07 13:00:00,0,0,"Bon"
"3324",2016-10-07 14:00:00,0,0,"Bon"
"3325",2016-10-07 15:00:00,0,0,"Bon"
"3326",2016-10-07 16:00:00,0,0,"Bon"
"3327",2016-10-07 17:00:00,0,0,"Bon"
"3328",2016-10-07 18:00:00,0,0,"Bon"
"3329",2016-10-07 19:00:00,0,0,"Bon"
"3330",2016-10-07 20:00:00,0,0,"Bon"
"3331",2016-10-07 21:00:00,0,0,"Bon"
"3332",2016-10-07 22:00:00,0,0,"Bon"
"3333",2016-10-07 23:00:00,0,0,"Bon"
"3334",2016-10-08 00:00:00,0,0,"Bon"
"3335",2016-10-08 01:00:00,0,0,"Bon"
"3336",2016-10-08 02:00:00,0,0,"Bon"
"3337",2016-10-08 03:00:00,0,0,"Bon"
"3338",2016-10-08 04:00:00,0,0,"Bon"
"3339",2016-10-08 05:00:00,0,0,"Bon"
"3340",2016-10-08 06:00:00,0,0,"Bon"
"3341",2016-10-08 07:00:00,0,0,"Bon"
"3342",2016-10-08 08:00:00,0,0,"Bon"
"3343",2016-10-08 09:00:00,0,0,"Bon"
"3344",2016-10-08 10:00:00,0,0,"Bon"
"3345",2016-10-08 11:00:00,0,0,"Bon"
"3346",2016-10-08 12:00:00,0,0,"Bon"
"3347",2016-10-08 13:00:00,0,0,"Bon"
"3348",2016-10-08 14:00:00,0,0,"Bon"
"3349",2016-10-08 15:00:00,0,0,"Bon"
"3350",2016-10-08 16:00:00,0,0,"Bon"
"3351",2016-10-08 17:00:00,0,0,"Bon"
"3352",2016-10-08 18:00:00,0,0,"Bon"
"3353",2016-10-08 19:00:00,0,0,"Bon"
"3354",2016-10-08 20:00:00,0,0,"Bon"
"3355",2016-10-08 21:00:00,0,0,"Bon"
"3356",2016-10-08 22:00:00,0,0,"Bon"
"3357",2016-10-08 23:00:00,0,0,"Bon"
"3358",2016-10-09 00:00:00,0,0,"Bon"
"3359",2016-10-09 01:00:00,0,0,"Bon"
"3360",2016-10-09 02:00:00,0,0,"Bon"
"3361",2016-10-09 03:00:00,0,0,"Bon"
"3362",2016-10-09 04:00:00,0,0,"Bon"
"3363",2016-10-09 05:00:00,0,0,"Bon"
"3364",2016-10-09 06:00:00,0,0,"Bon"
"3365",2016-10-09 07:00:00,0,0,"Bon"
"3366",2016-10-09 08:00:00,0,0,"Bon"
"3367",2016-10-09 09:00:00,0,0,"Bon"
"3368",2016-10-09 10:00:00,0,0,"Bon"
"3369",2016-10-09 11:00:00,0,0,"Bon"
"3370",2016-10-09 12:00:00,0,0,"Bon"
"3371",2016-10-09 13:00:00,0,0,"Bon"
"3372",2016-10-09 14:00:00,0,0,"Bon"
"3373",2016-10-09 15:00:00,0,0,"Bon"
"3374",2016-10-09 16:00:00,0,0,"Bon"
"3375",2016-10-09 17:00:00,0,0,"Bon"
"3376",2016-10-09 18:00:00,0,0,"Bon"
"3377",2016-10-09 19:00:00,0,0,"Bon"
"3378",2016-10-09 20:00:00,0,0,"Bon"
"3379",2016-10-09 21:00:00,0,0,"Bon"
"3380",2016-10-09 22:00:00,0,0,"Bon"
"3381",2016-10-09 23:00:00,0,0,"Bon"
"3382",2016-10-10 00:00:00,0,0,"Bon"
"3383",2016-10-10 01:00:00,0,0,"Bon"
"3384",2016-10-10 02:00:00,0,0,"Bon"
"3385",2016-10-10 03:00:00,0,0,"Bon"
"3386",2016-10-10 04:00:00,0,0,"Bon"
"3387",2016-10-10 05:00:00,0,0,"Bon"
"3388",2016-10-10 06:00:00,0,0,"Bon"
"3389",2016-10-10 07:00:00,0,0,"Bon"
"3390",2016-10-10 08:00:00,0,0,"Bon"
"3391",2016-10-10 09:00:00,0,0,"Bon"
"3392",2016-10-10 10:00:00,0,0,"Bon"
"3393",2016-10-10 11:00:00,0,0,"Bon"
"3394",2016-10-10 12:00:00,0,0,"Bon"
"3395",2016-10-10 13:00:00,0,0,"Bon"
"3396",2016-10-10 14:00:00,0,0,"Bon"
"3397",2016-10-10 15:00:00,0,0,"Bon"
"3398",2016-10-10 16:00:00,0,0,"Bon"
"3399",2016-10-10 17:00:00,0,0,"Bon"
"3400",2016-10-10 18:00:00,0,0,"Bon"
"3401",2016-10-10 19:00:00,0,0,"Bon"
"3402",2016-10-10 20:00:00,0,0,"Bon"
"3403",2016-10-10 21:00:00,0,0,"Bon"
"3404",2016-10-10 22:00:00,0,0,"Bon"
"3405",2016-10-10 23:00:00,0,0,"Bon"
"3406",2016-10-11 00:00:00,0,0,"Bon"
"3407",2016-10-11 01:00:00,0,0,"Bon"
"3408",2016-10-11 02:00:00,0,0,"Bon"
"3409",2016-10-11 03:00:00,0,0,"Bon"
"3410",2016-10-11 04:00:00,0,0,"Bon"
"3411",2016-10-11 05:00:00,0,0,"Bon"
"3412",2016-10-11 06:00:00,0,0,"Bon"
"3413",2016-10-11 07:00:00,0,0,"Bon"
"3414",2016-10-11 08:00:00,0,0,"Bon"
"3415",2016-10-11 09:00:00,0,0,"Bon"
"3416",2016-10-11 10:00:00,0,0,"Bon"
"3417",2016-10-11 11:00:00,0,0,"Bon"
"3418",2016-10-11 12:00:00,0,0,"Bon"
"3419",2016-10-11 13:00:00,0,0,"Bon"
"3420",2016-10-11 14:00:00,0,0,"Bon"
"3421",2016-10-11 15:00:00,0,0,"Bon"
"3422",2016-10-11 16:00:00,0,0,"Bon"
"3423",2016-10-11 17:00:00,0,0,"Bon"
"3424",2016-10-11 18:00:00,0,0,"Bon"
"3425",2016-10-11 19:00:00,0,0,"Bon"
"3426",2016-10-11 20:00:00,0,0,"Bon"
"3427",2016-10-11 21:00:00,0,0,"Bon"
"3428",2016-10-11 22:00:00,0,0,"Bon"
"3429",2016-10-11 23:00:00,0,0,"Bon"
"3430",2016-10-12 00:00:00,0,0,"Bon"
"3431",2016-10-12 01:00:00,0,0,"Bon"
"3432",2016-10-12 02:00:00,0,0,"Bon"
"3433",2016-10-12 03:00:00,0,0,"Bon"
"3434",2016-10-12 04:00:00,0,0,"Bon"
"3435",2016-10-12 05:00:00,0,0,"Bon"
"3436",2016-10-12 06:00:00,0,0,"Bon"
"3437",2016-10-12 07:00:00,0,0,"Bon"
"3438",2016-10-12 08:00:00,0,0,"Bon"
"3439",2016-10-12 09:00:00,0,0,"Bon"
"3440",2016-10-12 10:00:00,0,0,"Bon"
"3441",2016-10-12 11:00:00,0,0,"Bon"
"3442",2016-10-12 12:00:00,0,0,"Bon"
"3443",2016-10-12 13:00:00,0,0,"Bon"
"3444",2016-10-12 14:00:00,0,0,"Bon"
"3445",2016-10-12 15:00:00,0,0,"Bon"
"3446",2016-10-12 16:00:00,0,0,"Bon"
"3447",2016-10-12 17:00:00,0,0,"Bon"
"3448",2016-10-12 18:00:00,0,0,"Bon"
"3449",2016-10-12 19:00:00,0,0,"Bon"
"3450",2016-10-12 20:00:00,0,0,"Bon"
"3451",2016-10-12 21:00:00,0,0,"Bon"
"3452",2016-10-12 22:00:00,0,0,"Bon"
"3453",2016-10-12 23:00:00,0,0,"Bon"
"3454",2016-10-13 00:00:00,0,0,"Bon"
"3455",2016-10-13 01:00:00,0,0,"Bon"
"3456",2016-10-13 02:00:00,0,0,"Bon"
"3457",2016-10-13 03:00:00,0,0,"Bon"
"3458",2016-10-13 04:00:00,0,0,"Bon"
"3459",2016-10-13 05:00:00,0,0,"Bon"
"3460",2016-10-13 06:00:00,0,0,"Bon"
"3461",2016-10-13 07:00:00,0,0,"Bon"
"3462",2016-10-13 08:00:00,0,0,"Bon"
"3463",2016-10-13 09:00:00,0,0,"Bon"
"3464",2016-10-13 10:00:00,0,0,"Bon"
"3465",2016-10-13 11:00:00,0,0,"Bon"
"3466",2016-10-13 12:00:00,0,0,"Bon"
"3467",2016-10-13 13:00:00,0,0,"Bon"
"3468",2016-10-13 14:00:00,0,0,"Bon"
"3469",2016-10-13 15:00:00,0,0,"Bon"
"3470",2016-10-13 16:00:00,0,0,"Bon"
"3471",2016-10-13 17:00:00,0,0,"Bon"
"3472",2016-10-13 18:00:00,0,0,"Bon"
"3473",2016-10-13 19:00:00,0,0,"Bon"
"3474",2016-10-13 20:00:00,0,0,"Bon"
"3475",2016-10-13 21:00:00,0,0,"Bon"
"3476",2016-10-13 22:00:00,0,0,"Bon"
"3477",2016-10-13 23:00:00,0,0,"Bon"
"3478",2016-10-14 00:00:00,0,0,"Bon"
"3479",2016-10-14 01:00:00,0,0,"Bon"
"3480",2016-10-14 02:00:00,0,0,"Bon"
"3481",2016-10-14 03:00:00,0,0,"Bon"
"3482",2016-10-14 04:00:00,0,0,"Bon"
"3483",2016-10-14 05:00:00,0,0,"Bon"
"3484",2016-10-14 06:00:00,0,0,"Bon"
"3485",2016-10-14 07:00:00,0,0,"Bon"
"3486",2016-10-14 08:00:00,0,0,"Bon"
"3487",2016-10-14 09:00:00,0,0,"Bon"
"3488",2016-10-14 10:00:00,0,0,"Bon"
"3489",2016-10-14 11:00:00,0,0,"Bon"
"3490",2016-10-14 12:00:00,0,0,"Bon"
"3491",2016-10-14 13:00:00,0,0,"Bon"
"3492",2016-10-14 14:00:00,0,0,"Bon"
"3493",2016-10-14 15:00:00,0,0,"Bon"
"3494",2016-10-14 16:00:00,0,0,"Bon"
"3495",2016-10-14 17:00:00,0,0,"Bon"
"3496",2016-10-14 18:00:00,0,0,"Bon"
"3497",2016-10-14 19:00:00,0,0,"Bon"
"3498",2016-10-14 20:00:00,0,0,"Bon"
"3499",2016-10-14 21:00:00,0,0,"Bon"
"3500",2016-10-14 22:00:00,0,0,"Bon"
"3501",2016-10-14 23:00:00,0,0,"Bon"
"3502",2016-10-15 00:00:00,0,0,"Bon"
"3503",2016-10-15 01:00:00,0,0,"Bon"
"3504",2016-10-15 02:00:00,0,0,"Bon"
"3505",2016-10-15 03:00:00,0,0,"Bon"
"3506",2016-10-15 04:00:00,0,0,"Bon"
"3507",2016-10-15 05:00:00,0,0,"Bon"
"3508",2016-10-15 06:00:00,0,0,"Bon"
"3509",2016-10-15 07:00:00,0,0,"Bon"
"3510",2016-10-15 08:00:00,0,0,"Bon"
"3511",2016-10-15 09:00:00,0,0,"Bon"
"3512",2016-10-15 10:00:00,0,0,"Bon"
"3513",2016-10-15 11:00:00,0,0,"Bon"
"3514",2016-10-15 12:00:00,0,0,"Bon"
"3515",2016-10-15 13:00:00,0,0,"Bon"
"3516",2016-10-15 14:00:00,0,0,"Bon"
"3517",2016-10-15 15:00:00,0,0,"Bon"
"3518",2016-10-15 16:00:00,0,0,"Bon"
"3519",2016-10-15 17:00:00,0,0,"Bon"
"3520",2016-10-15 18:00:00,0,0,"Bon"
"3521",2016-10-15 19:00:00,0,0,"Bon"
"3522",2016-10-15 20:00:00,0,0,"Bon"
"3523",2016-10-15 21:00:00,0,0,"Bon"
"3524",2016-10-15 22:00:00,0,0,"Bon"
"3525",2016-10-15 23:00:00,0,0,"Bon"
"3526",2016-10-16 00:00:00,0,0,"Bon"
"3527",2016-10-16 01:00:00,0,0,"Bon"
"3528",2016-10-16 02:00:00,0,0,"Bon"
"3529",2016-10-16 03:00:00,0,0,"Bon"
"3530",2016-10-16 04:00:00,0,0,"Bon"
"3531",2016-10-16 05:00:00,0,0,"Bon"
"3532",2016-10-16 06:00:00,0,0,"Bon"
"3533",2016-10-16 07:00:00,2.149,0,"Bon"
"3534",2016-10-16 08:00:00,11.934,0,"Bon"
"3535",2016-10-16 09:00:00,14.502,0,"Bon"
"3536",2016-10-16 10:00:00,18.999,0,"Bon"
"3537",2016-10-16 11:00:00,18.201,0,"Bon"
"3538",2016-10-16 12:00:00,11.364,0,"Bon"
"3539",2016-10-16 13:00:00,2.08,0,"Bon"
"3540",2016-10-16 14:00:00,0,0,"Bon"
"3541",2016-10-16 15:00:00,0,0,"Bon"
"3542",2016-10-16 16:00:00,0,0,"Bon"
"3543",2016-10-16 17:00:00,0,0,"Bon"
"3544",2016-10-16 18:00:00,0,0,"Bon"
"3545",2016-10-16 19:00:00,0,0,"Bon"
"3546",2016-10-16 20:00:00,0,0,"Bon"
"3547",2016-10-16 21:00:00,0,0,"Bon"
"3548",2016-10-16 22:00:00,0,0,"Bon"
"3549",2016-10-16 23:00:00,0,0,"Bon"
"3550",2016-10-17 00:00:00,0,0,"Bon"
"3551",2016-10-17 01:00:00,0,0,"Bon"
"3552",2016-10-17 02:00:00,0,0,"Bon"
"3553",2016-10-17 03:00:00,0,0,"Bon"
"3554",2016-10-17 04:00:00,1.25,0,"Bon"
"3555",2016-10-17 05:00:00,19.279,0,"Bon"
"3556",2016-10-17 06:00:00,16.465,0,"Bon"
"3557",2016-10-17 07:00:00,8.896,0,"Bon"
"3558",2016-10-17 08:00:00,1.376,0,"Bon"
"3559",2016-10-17 09:00:00,0,0,"Bon"
"3560",2016-10-17 10:00:00,0,0,"Bon"
"3561",2016-10-17 11:00:00,0,0,"Bon"
"3562",2016-10-17 12:00:00,0,0,"Bon"
"3563",2016-10-17 13:00:00,0,0,"Bon"
"3564",2016-10-17 14:00:00,0,0,"Bon"
"3565",2016-10-17 15:00:00,0,0,"Bon"
"3566",2016-10-17 16:00:00,0,0,"Bon"
"3567",2016-10-17 17:00:00,0,0,"Bon"
"3568",2016-10-17 18:00:00,0,0,"Bon"
"3569",2016-10-17 19:00:00,0,0,"Bon"
"3570",2016-10-17 20:00:00,0,0,"Bon"
"3571",2016-10-17 21:00:00,0,0,"Bon"
"3572",2016-10-17 22:00:00,0,0,"Bon"
"3573",2016-10-17 23:00:00,0,0,"Bon"
"3574",2016-10-18 00:00:00,0,0,"Bon"
"3575",2016-10-18 01:00:00,0,0,"Bon"
