"","date","valeur","Code","Niveau"
"54332",2019-03-14 19:00:00,0,0,"Bon"
"54333",2019-03-14 20:00:00,0,0,"Bon"
"54334",2019-03-14 21:00:00,0,0,"Bon"
"54335",2019-03-14 22:00:00,0,0,"Bon"
"54336",2019-03-14 23:00:00,0,0,"Bon"
"54337",2019-03-15 00:00:00,0,0,"Bon"
"54338",2019-03-15 01:00:00,0,0,"Bon"
"54339",2019-03-15 02:00:00,0,0,"Bon"
"54340",2019-03-15 03:00:00,0,0,"Bon"
"54341",2019-03-15 04:00:00,0,0,"Bon"
"54342",2019-03-15 05:00:00,0,0,"Bon"
"54343",2019-03-15 06:00:00,0,0,"Bon"
"54344",2019-03-15 07:00:00,0,0,"Bon"
"54345",2019-03-15 08:00:00,0,0,"Bon"
"54346",2019-03-15 09:00:00,0,0,"Bon"
"54347",2019-03-15 10:00:00,0,0,"Bon"
"54348",2019-03-15 11:00:00,0,0,"Bon"
"54349",2019-03-15 12:00:00,0,0,"Bon"
"54350",2019-03-15 13:00:00,0,0,"Bon"
"54351",2019-03-15 14:00:00,0,0,"Bon"
"54352",2019-03-15 15:00:00,0,0,"Bon"
"54353",2019-03-15 16:00:00,0,0,"Bon"
"54354",2019-03-15 17:00:00,0,0,"Bon"
"54355",2019-03-15 18:00:00,0,0,"Bon"
"54356",2019-03-15 19:00:00,0,0,"Bon"
"54357",2019-03-15 20:00:00,0,0,"Bon"
"54358",2019-03-15 21:00:00,0,0,"Bon"
"54359",2019-03-15 22:00:00,0,0,"Bon"
"54360",2019-03-15 23:00:00,0,0,"Bon"
"54361",2019-03-16 00:00:00,0,0,"Bon"
"54362",2019-03-16 01:00:00,0,0,"Bon"
"54363",2019-03-16 02:00:00,0,0,"Bon"
"54364",2019-03-16 03:00:00,0,0,"Bon"
"54365",2019-03-16 04:00:00,0,0,"Bon"
"54366",2019-03-16 05:00:00,0,0,"Bon"
"54367",2019-03-16 06:00:00,0,0,"Bon"
"54368",2019-03-16 07:00:00,0,0,"Bon"
"54369",2019-03-16 08:00:00,0,0,"Bon"
"54370",2019-03-16 09:00:00,0,0,"Bon"
"54371",2019-03-16 10:00:00,0,0,"Bon"
"54372",2019-03-16 11:00:00,0,0,"Bon"
"54373",2019-03-16 12:00:00,0,0,"Bon"
"54374",2019-03-16 13:00:00,0,0,"Bon"
"54375",2019-03-16 14:00:00,0,0,"Bon"
"54376",2019-03-16 15:00:00,0,0,"Bon"
"54377",2019-03-16 16:00:00,0,0,"Bon"
"54378",2019-03-16 17:00:00,0,0,"Bon"
"54379",2019-03-16 18:00:00,0,0,"Bon"
"54380",2019-03-16 19:00:00,0,0,"Bon"
"54381",2019-03-16 20:00:00,0,0,"Bon"
"54382",2019-03-16 21:00:00,0,0,"Bon"
"54383",2019-03-16 22:00:00,0,0,"Bon"
"54384",2019-03-16 23:00:00,0,0,"Bon"
"54385",2019-03-17 00:00:00,0,0,"Bon"
"54386",2019-03-17 01:00:00,0,0,"Bon"
"54387",2019-03-17 02:00:00,0,0,"Bon"
"54388",2019-03-17 03:00:00,0,0,"Bon"
"54389",2019-03-17 04:00:00,0,0,"Bon"
"54390",2019-03-17 05:00:00,0,0,"Bon"
"54391",2019-03-17 06:00:00,0,0,"Bon"
"54392",2019-03-17 07:00:00,0,0,"Bon"
"54393",2019-03-17 08:00:00,0,0,"Bon"
"54394",2019-03-17 09:00:00,0,0,"Bon"
"54395",2019-03-17 10:00:00,0,0,"Bon"
"54396",2019-03-17 11:00:00,0,0,"Bon"
"54397",2019-03-17 12:00:00,0,0,"Bon"
"54398",2019-03-17 13:00:00,0,0,"Bon"
"54399",2019-03-17 14:00:00,0,0,"Bon"
"54400",2019-03-17 15:00:00,0,0,"Bon"
"54401",2019-03-17 16:00:00,0,0,"Bon"
"54402",2019-03-17 17:00:00,0,0,"Bon"
"54403",2019-03-17 18:00:00,0,0,"Bon"
"54404",2019-03-17 19:00:00,0,0,"Bon"
"54405",2019-03-17 20:00:00,0,0,"Bon"
"54406",2019-03-17 21:00:00,0,0,"Bon"
"54407",2019-03-17 22:00:00,0,0,"Bon"
"54408",2019-03-17 23:00:00,0,0,"Bon"
"54409",2019-03-18 00:00:00,0,0,"Bon"
"54410",2019-03-18 01:00:00,0,0,"Bon"
"54411",2019-03-18 02:00:00,0,0,"Bon"
"54412",2019-03-18 03:00:00,0,0,"Bon"
"54413",2019-03-18 04:00:00,0,0,"Bon"
"54414",2019-03-18 05:00:00,0,0,"Bon"
"54415",2019-03-18 06:00:00,0,0,"Bon"
"54416",2019-03-18 07:00:00,0,0,"Bon"
"54417",2019-03-18 08:00:00,0,0,"Bon"
"54418",2019-03-18 09:00:00,0,0,"Bon"
"54419",2019-03-18 10:00:00,0,0,"Bon"
"54420",2019-03-18 11:00:00,0,0,"Bon"
"54421",2019-03-18 12:00:00,0,0,"Bon"
"54422",2019-03-18 13:00:00,0,0,"Bon"
"54423",2019-03-18 14:00:00,0,0,"Bon"
"54424",2019-03-18 15:00:00,0,0,"Bon"
"54425",2019-03-18 16:00:00,0,0,"Bon"
"54426",2019-03-18 17:00:00,0,0,"Bon"
"54427",2019-03-18 18:00:00,0,0,"Bon"
"54428",2019-03-18 19:00:00,0,0,"Bon"
"54429",2019-03-18 20:00:00,0,0,"Bon"
"54430",2019-03-18 21:00:00,0,0,"Bon"
"54431",2019-03-18 22:00:00,0,0,"Bon"
"54432",2019-03-18 23:00:00,0,0,"Bon"
"54433",2019-03-19 00:00:00,0,0,"Bon"
"54434",2019-03-19 01:00:00,0,0,"Bon"
"54435",2019-03-19 02:00:00,0,0,"Bon"
"54436",2019-03-19 03:00:00,0,0,"Bon"
"54437",2019-03-19 04:00:00,0,0,"Bon"
"54438",2019-03-19 05:00:00,0,0,"Bon"
"54439",2019-03-19 06:00:00,0,0,"Bon"
"54440",2019-03-19 07:00:00,0,0,"Bon"
"54441",2019-03-19 08:00:00,0,0,"Bon"
"54442",2019-03-19 09:00:00,0,0,"Bon"
"54443",2019-03-19 10:00:00,0,0,"Bon"
"54444",2019-03-19 11:00:00,0,0,"Bon"
"54445",2019-03-19 12:00:00,0,0,"Bon"
"54446",2019-03-19 13:00:00,0,0,"Bon"
"54447",2019-03-19 14:00:00,0,0,"Bon"
"54448",2019-03-19 15:00:00,0,0,"Bon"
"54449",2019-03-19 16:00:00,0,0,"Bon"
"54450",2019-03-19 17:00:00,0,0,"Bon"
"54451",2019-03-19 18:00:00,0,0,"Bon"
"54452",2019-03-19 19:00:00,0,0,"Bon"
"54453",2019-03-19 20:00:00,0,0,"Bon"
"54454",2019-03-19 21:00:00,0,0,"Bon"
"54455",2019-03-19 22:00:00,0,0,"Bon"
"54456",2019-03-19 23:00:00,0,0,"Bon"
"54457",2019-03-20 00:00:00,0,0,"Bon"
"54458",2019-03-20 01:00:00,0,0,"Bon"
"54459",2019-03-20 02:00:00,0,0,"Bon"
"54460",2019-03-20 03:00:00,0,0,"Bon"
"54461",2019-03-20 04:00:00,0,0,"Bon"
"54462",2019-03-20 05:00:00,0,0,"Bon"
"54463",2019-03-20 06:00:00,0,0,"Bon"
"54464",2019-03-20 07:00:00,0,0,"Bon"
"54465",2019-03-20 08:00:00,0,0,"Bon"
"54466",2019-03-20 09:00:00,0,0,"Bon"
"54467",2019-03-20 10:00:00,0,0,"Bon"
"54468",2019-03-20 11:00:00,0,0,"Bon"
"54469",2019-03-20 12:00:00,0,0,"Bon"
"54470",2019-03-20 13:00:00,0,0,"Bon"
"54471",2019-03-20 14:00:00,0,0,"Bon"
"54472",2019-03-20 15:00:00,0,0,"Bon"
"54473",2019-03-20 16:00:00,0,0,"Bon"
"54474",2019-03-20 17:00:00,0,0,"Bon"
"54475",2019-03-20 18:00:00,0,0,"Bon"
"54476",2019-03-20 19:00:00,0,0,"Bon"
"54477",2019-03-20 20:00:00,0,0,"Bon"
"54478",2019-03-20 21:00:00,0,0,"Bon"
"54479",2019-03-20 22:00:00,0,0,"Bon"
"54480",2019-03-20 23:00:00,0,0,"Bon"
"54481",2019-03-21 00:00:00,0,0,"Bon"
"54482",2019-03-21 01:00:00,0,0,"Bon"
"54483",2019-03-21 02:00:00,0,0,"Bon"
"54484",2019-03-21 03:00:00,0,0,"Bon"
"54485",2019-03-21 04:00:00,0,0,"Bon"
"54486",2019-03-21 05:00:00,0,0,"Bon"
"54487",2019-03-21 06:00:00,0,0,"Bon"
"54488",2019-03-21 07:00:00,0,0,"Bon"
"54489",2019-03-21 08:00:00,0,0,"Bon"
"54490",2019-03-21 09:00:00,0,0,"Bon"
"54491",2019-03-21 10:00:00,0,0,"Bon"
"54492",2019-03-21 11:00:00,0,0,"Bon"
"54493",2019-03-21 12:00:00,0,0,"Bon"
"54494",2019-03-21 13:00:00,0,0,"Bon"
"54495",2019-03-21 14:00:00,0,0,"Bon"
"54496",2019-03-21 15:00:00,0,0,"Bon"
"54497",2019-03-21 16:00:00,0,0,"Bon"
"54498",2019-03-21 17:00:00,0,0,"Bon"
"54499",2019-03-21 18:00:00,0,0,"Bon"
"54500",2019-03-21 19:00:00,0,0,"Bon"
"54501",2019-03-21 20:00:00,0,0,"Bon"
"54502",2019-03-21 21:00:00,0,0,"Bon"
"54503",2019-03-21 22:00:00,0,0,"Bon"
"54504",2019-03-21 23:00:00,0,0,"Bon"
"54505",2019-03-22 00:00:00,0,0,"Bon"
"54506",2019-03-22 01:00:00,0,0,"Bon"
"54507",2019-03-22 02:00:00,0,0,"Bon"
"54508",2019-03-22 03:00:00,0,0,"Bon"
"54509",2019-03-22 04:00:00,0,0,"Bon"
"54510",2019-03-22 05:00:00,0,0,"Bon"
"54511",2019-03-22 06:00:00,0,0,"Bon"
"54512",2019-03-22 07:00:00,0,0,"Bon"
"54513",2019-03-22 08:00:00,0,0,"Bon"
"54514",2019-03-22 09:00:00,0,0,"Bon"
"54515",2019-03-22 10:00:00,0,0,"Bon"
"54516",2019-03-22 11:00:00,0,0,"Bon"
"54517",2019-03-22 12:00:00,0,0,"Bon"
"54518",2019-03-22 13:00:00,0,0,"Bon"
"54519",2019-03-22 14:00:00,0,0,"Bon"
"54520",2019-03-22 15:00:00,0,0,"Bon"
"54521",2019-03-22 16:00:00,0,0,"Bon"
"54522",2019-03-22 17:00:00,0,0,"Bon"
"54523",2019-03-22 18:00:00,0,0,"Bon"
"54524",2019-03-22 19:00:00,0,0,"Bon"
"54525",2019-03-22 20:00:00,0,0,"Bon"
"54526",2019-03-22 21:00:00,0,0,"Bon"
"54527",2019-03-22 22:00:00,0,0,"Bon"
"54528",2019-03-22 23:00:00,0,0,"Bon"
"54529",2019-03-23 00:00:00,0,0,"Bon"
"54530",2019-03-23 01:00:00,0,0,"Bon"
"54531",2019-03-23 02:00:00,0,0,"Bon"
"54532",2019-03-23 03:00:00,0,0,"Bon"
"54533",2019-03-23 04:00:00,0,0,"Bon"
"54534",2019-03-23 05:00:00,0,0,"Bon"
"54535",2019-03-23 06:00:00,0,0,"Bon"
"54536",2019-03-23 07:00:00,0,0,"Bon"
"54537",2019-03-23 08:00:00,0,0,"Bon"
"54538",2019-03-23 09:00:00,0,0,"Bon"
"54539",2019-03-23 10:00:00,0,0,"Bon"
"54540",2019-03-23 11:00:00,0,0,"Bon"
"54541",2019-03-23 12:00:00,0,0,"Bon"
"54542",2019-03-23 13:00:00,0,0,"Bon"
"54543",2019-03-23 14:00:00,0,0,"Bon"
"54544",2019-03-23 15:00:00,0,0,"Bon"
"54545",2019-03-23 16:00:00,0,0,"Bon"
"54546",2019-03-23 17:00:00,0,0,"Bon"
"54547",2019-03-23 18:00:00,0,0,"Bon"
"54548",2019-03-23 19:00:00,0,0,"Bon"
"54549",2019-03-23 20:00:00,0,0,"Bon"
"54550",2019-03-23 21:00:00,0,0,"Bon"
"54551",2019-03-23 22:00:00,0,0,"Bon"
"54552",2019-03-23 23:00:00,0,0,"Bon"
"54553",2019-03-24 00:00:00,0,0,"Bon"
"54554",2019-03-24 01:00:00,0,0,"Bon"
"54555",2019-03-24 02:00:00,0,0,"Bon"
"54556",2019-03-24 03:00:00,0,0,"Bon"
"54557",2019-03-24 04:00:00,0,0,"Bon"
"54558",2019-03-24 05:00:00,0,0,"Bon"
"54559",2019-03-24 06:00:00,0,0,"Bon"
"54560",2019-03-24 07:00:00,0,0,"Bon"
"54561",2019-03-24 08:00:00,0,0,"Bon"
"54562",2019-03-24 09:00:00,0,0,"Bon"
"54563",2019-03-24 10:00:00,0,0,"Bon"
"54564",2019-03-24 11:00:00,0,0,"Bon"
"54565",2019-03-24 12:00:00,0,0,"Bon"
"54566",2019-03-24 13:00:00,0,0,"Bon"
"54567",2019-03-24 14:00:00,0,0,"Bon"
"54568",2019-03-24 15:00:00,0,0,"Bon"
"54569",2019-03-24 16:00:00,0,0,"Bon"
"54570",2019-03-24 17:00:00,0,0,"Bon"
"54571",2019-03-24 18:00:00,0,0,"Bon"
"54572",2019-03-24 19:00:00,0,0,"Bon"
"54573",2019-03-24 20:00:00,0,0,"Bon"
"54574",2019-03-24 21:00:00,0,0,"Bon"
"54575",2019-03-24 22:00:00,0,0,"Bon"
"54576",2019-03-24 23:00:00,0,0,"Bon"
"54577",2019-03-25 00:00:00,0,0,"Bon"
"54578",2019-03-25 01:00:00,0,0,"Bon"
"54579",2019-03-25 02:00:00,0,0,"Bon"
"54580",2019-03-25 03:00:00,0,0,"Bon"
"54581",2019-03-25 04:00:00,0,0,"Bon"
"54582",2019-03-25 05:00:00,0,0,"Bon"
"54583",2019-03-25 06:00:00,0,0,"Bon"
"54584",2019-03-25 07:00:00,0,0,"Bon"
"54585",2019-03-25 08:00:00,0,0,"Bon"
"54586",2019-03-25 09:00:00,0,0,"Bon"
"54587",2019-03-25 10:00:00,0,0,"Bon"
"54588",2019-03-25 11:00:00,0,0,"Bon"
"54589",2019-03-25 12:00:00,0,0,"Bon"
"54590",2019-03-25 13:00:00,0,0,"Bon"
"54591",2019-03-25 14:00:00,0,0,"Bon"
"54592",2019-03-25 15:00:00,0,0,"Bon"
"54593",2019-03-25 16:00:00,0,0,"Bon"
"54594",2019-03-25 17:00:00,0,0,"Bon"
"54595",2019-03-25 18:00:00,0,0,"Bon"
"54596",2019-03-25 19:00:00,0,0,"Bon"
"54597",2019-03-25 20:00:00,0,0,"Bon"
"54598",2019-03-25 21:00:00,0,0,"Bon"
"54599",2019-03-25 22:00:00,0,0,"Bon"
"54600",2019-03-25 23:00:00,0,0,"Bon"
"54601",2019-03-26 00:00:00,0,0,"Bon"
"54602",2019-03-26 01:00:00,0,0,"Bon"
"54603",2019-03-26 02:00:00,0,0,"Bon"
"54604",2019-03-26 03:00:00,0,0,"Bon"
"54605",2019-03-26 04:00:00,0,0,"Bon"
"54606",2019-03-26 05:00:00,0,0,"Bon"
"54607",2019-03-26 06:00:00,0,0,"Bon"
"54608",2019-03-26 07:00:00,0,0,"Bon"
"54609",2019-03-26 08:00:00,0,0,"Bon"
"54610",2019-03-26 09:00:00,0,0,"Bon"
"54611",2019-03-26 10:00:00,0,0,"Bon"
"54612",2019-03-26 11:00:00,0,0,"Bon"
"54613",2019-03-26 12:00:00,0,0,"Bon"
"54614",2019-03-26 13:00:00,0,0,"Bon"
"54615",2019-03-26 14:00:00,0,0,"Bon"
"54616",2019-03-26 15:00:00,0,0,"Bon"
"54617",2019-03-26 16:00:00,0,0,"Bon"
"54618",2019-03-26 17:00:00,0,0,"Bon"
"54619",2019-03-26 18:00:00,0,0,"Bon"
"54620",2019-03-26 19:00:00,0,0,"Bon"
"54621",2019-03-26 20:00:00,0,0,"Bon"
"54622",2019-03-26 21:00:00,0,0,"Bon"
"54623",2019-03-26 22:00:00,0,0,"Bon"
"54624",2019-03-26 23:00:00,0,0,"Bon"
"54625",2019-03-27 00:00:00,0,0,"Bon"
"54626",2019-03-27 01:00:00,0,0,"Bon"
"54627",2019-03-27 02:00:00,0,0,"Bon"
"54628",2019-03-27 03:00:00,0,0,"Bon"
"54629",2019-03-27 04:00:00,0,0,"Bon"
"54630",2019-03-27 05:00:00,0,0,"Bon"
"54631",2019-03-27 06:00:00,0,0,"Bon"
"54632",2019-03-27 07:00:00,0,0,"Bon"
"54633",2019-03-27 08:00:00,0,0,"Bon"
"54634",2019-03-27 09:00:00,0,0,"Bon"
"54635",2019-03-27 10:00:00,0,0,"Bon"
"54636",2019-03-27 11:00:00,0,0,"Bon"
"54637",2019-03-27 12:00:00,0,0,"Bon"
"54638",2019-03-27 13:00:00,0,0,"Bon"
"54639",2019-03-27 14:00:00,0,0,"Bon"
"54640",2019-03-27 15:00:00,0,0,"Bon"
"54641",2019-03-27 16:00:00,0,0,"Bon"
"54642",2019-03-27 17:00:00,0,0,"Bon"
"54643",2019-03-27 18:00:00,0,0,"Bon"
"54644",2019-03-27 19:00:00,0,0,"Bon"
"54645",2019-03-27 20:00:00,0,0,"Bon"
"54646",2019-03-27 21:00:00,0,0,"Bon"
"54647",2019-03-27 22:00:00,0,0,"Bon"
"54648",2019-03-27 23:00:00,0,0,"Bon"
"54649",2019-03-28 00:00:00,0,0,"Bon"
"54650",2019-03-28 01:00:00,0,0,"Bon"
"54651",2019-03-28 02:00:00,0,0,"Bon"
"54652",2019-03-28 03:00:00,0,0,"Bon"
"54653",2019-03-28 04:00:00,0,0,"Bon"
"54654",2019-03-28 05:00:00,0,0,"Bon"
"54655",2019-03-28 06:00:00,0,0,"Bon"
"54656",2019-03-28 07:00:00,0,0,"Bon"
"54657",2019-03-28 08:00:00,0,0,"Bon"
"54658",2019-03-28 09:00:00,0,0,"Bon"
"54659",2019-03-28 10:00:00,0,0,"Bon"
"54660",2019-03-28 11:00:00,0,0,"Bon"
"54661",2019-03-28 12:00:00,0,0,"Bon"
"54662",2019-03-28 13:00:00,0,0,"Bon"
"54663",2019-03-28 14:00:00,0,0,"Bon"
"54664",2019-03-28 15:00:00,0,0,"Bon"
"54665",2019-03-28 16:00:00,0,0,"Bon"
"54666",2019-03-28 17:00:00,0,0,"Bon"
"54667",2019-03-28 18:00:00,0,0,"Bon"
"54668",2019-03-28 19:00:00,0,0,"Bon"
"54669",2019-03-28 20:00:00,0,0,"Bon"
"54670",2019-03-28 21:00:00,0,0,"Bon"
"54671",2019-03-28 22:00:00,0,0,"Bon"
"54672",2019-03-28 23:00:00,0,0,"Bon"
"54673",2019-03-29 00:00:00,0,0,"Bon"
"54674",2019-03-29 01:00:00,0,0,"Bon"
"54675",2019-03-29 02:00:00,0,0,"Bon"
"54676",2019-03-29 03:00:00,0,0,"Bon"
"54677",2019-03-29 04:00:00,0,0,"Bon"
"54678",2019-03-29 05:00:00,0,0,"Bon"
"54679",2019-03-29 06:00:00,0,0,"Bon"
"54680",2019-03-29 07:00:00,0,0,"Bon"
"54681",2019-03-29 08:00:00,0,0,"Bon"
"54682",2019-03-29 09:00:00,0,0,"Bon"
"54683",2019-03-29 10:00:00,0,0,"Bon"
"54684",2019-03-29 11:00:00,0,0,"Bon"
"54685",2019-03-29 12:00:00,0,0,"Bon"
"54686",2019-03-29 13:00:00,0,0,"Bon"
"54687",2019-03-29 14:00:00,0,0,"Bon"
"54688",2019-03-29 15:00:00,0,0,"Bon"
"54689",2019-03-29 16:00:00,0,0,"Bon"
"54690",2019-03-29 17:00:00,0,0,"Bon"
"54691",2019-03-29 18:00:00,0,0,"Bon"
"54692",2019-03-29 19:00:00,0,0,"Bon"
"54693",2019-03-29 20:00:00,0,0,"Bon"
"54694",2019-03-29 21:00:00,0,0,"Bon"
"54695",2019-03-29 22:00:00,0,0,"Bon"
"54696",2019-03-29 23:00:00,0,0,"Bon"
"54697",2019-03-30 00:00:00,0,0,"Bon"
"54698",2019-03-30 01:00:00,0,0,"Bon"
"54699",2019-03-30 02:00:00,0,0,"Bon"
"54700",2019-03-30 03:00:00,0,0,"Bon"
"54701",2019-03-30 04:00:00,0,0,"Bon"
"54702",2019-03-30 05:00:00,0,0,"Bon"
"54703",2019-03-30 06:00:00,0,0,"Bon"
"54704",2019-03-30 07:00:00,0,0,"Bon"
"54705",2019-03-30 08:00:00,0,0,"Bon"
"54706",2019-03-30 09:00:00,0,0,"Bon"
"54707",2019-03-30 10:00:00,0,0,"Bon"
"54708",2019-03-30 11:00:00,0,0,"Bon"
"54709",2019-03-30 12:00:00,0,0,"Bon"
"54710",2019-03-30 13:00:00,0,0,"Bon"
"54711",2019-03-30 14:00:00,0,0,"Bon"
"54712",2019-03-30 15:00:00,0,0,"Bon"
"54713",2019-03-30 16:00:00,0,0,"Bon"
"54714",2019-03-30 17:00:00,0,0,"Bon"
"54715",2019-03-30 18:00:00,0,0,"Bon"
"54716",2019-03-30 19:00:00,0,0,"Bon"
"54717",2019-03-30 20:00:00,0,0,"Bon"
"54718",2019-03-30 21:00:00,0,0,"Bon"
"54719",2019-03-30 22:00:00,0,0,"Bon"
"54720",2019-03-30 23:00:00,0,0,"Bon"
"54721",2019-03-31 00:00:00,0,0,"Bon"
"54722",2019-03-31 01:00:00,0,0,"Bon"
"54724",2019-03-31 03:00:00,0,0,"Bon"
"54725",2019-03-31 04:00:00,0,0,"Bon"
"54726",2019-03-31 05:00:00,0,0,"Bon"
"54727",2019-03-31 06:00:00,0,0,"Bon"
"54728",2019-03-31 07:00:00,0,0,"Bon"
"54729",2019-03-31 08:00:00,0,0,"Bon"
"54730",2019-03-31 09:00:00,0,0,"Bon"
"54731",2019-03-31 10:00:00,0,0,"Bon"
"54732",2019-03-31 11:00:00,0,0,"Bon"
"54733",2019-03-31 12:00:00,0,0,"Bon"
"54734",2019-03-31 13:00:00,0,0,"Bon"
"54735",2019-03-31 14:00:00,0,0,"Bon"
"54736",2019-03-31 15:00:00,0,0,"Bon"
"54737",2019-03-31 16:00:00,0,0,"Bon"
"54738",2019-03-31 17:00:00,0,0,"Bon"
"54739",2019-03-31 18:00:00,0,0,"Bon"
"54740",2019-03-31 19:00:00,0,0,"Bon"
"54741",2019-03-31 20:00:00,0,0,"Bon"
"54742",2019-03-31 21:00:00,0,0,"Bon"
"54743",2019-03-31 22:00:00,0,0,"Bon"
"54744",2019-03-31 23:00:00,0,0,"Bon"
"54745",2019-04-01 00:00:00,0,0,"Bon"
"54746",2019-04-01 01:00:00,0,0,"Bon"
"54747",2019-04-01 02:00:00,0,0,"Bon"
"54748",2019-04-01 03:00:00,0,0,"Bon"
"54749",2019-04-01 04:00:00,0,0,"Bon"
"54750",2019-04-01 05:00:00,0,0,"Bon"
"54751",2019-04-01 06:00:00,0,0,"Bon"
"54752",2019-04-01 07:00:00,0,0,"Bon"
"54753",2019-04-01 08:00:00,0,0,"Bon"
"54754",2019-04-01 09:00:00,0,0,"Bon"
"54755",2019-04-01 10:00:00,0,0,"Bon"
"54756",2019-04-01 11:00:00,0,0,"Bon"
"54757",2019-04-01 12:00:00,0,0,"Bon"
"54758",2019-04-01 13:00:00,0,0,"Bon"
"54759",2019-04-01 14:00:00,0,0,"Bon"
"54760",2019-04-01 15:00:00,0,0,"Bon"
"54761",2019-04-01 16:00:00,0,0,"Bon"
"54762",2019-04-01 17:00:00,0,0,"Bon"
"54763",2019-04-01 18:00:00,0,0,"Bon"
"54764",2019-04-01 19:00:00,0,0,"Bon"
"54765",2019-04-01 20:00:00,0,0,"Bon"
"54766",2019-04-01 21:00:00,0,0,"Bon"
"54767",2019-04-01 22:00:00,0,0,"Bon"
"54768",2019-04-01 23:00:00,0,0,"Bon"
"54769",2019-04-02 00:00:00,0,0,"Bon"
"54770",2019-04-02 01:00:00,0,0,"Bon"
"54771",2019-04-02 02:00:00,0,0,"Bon"
"54772",2019-04-02 03:00:00,0,0,"Bon"
"54773",2019-04-02 04:00:00,0,0,"Bon"
"54774",2019-04-02 05:00:00,0,0,"Bon"
"54775",2019-04-02 06:00:00,0,0,"Bon"
"54776",2019-04-02 07:00:00,0,0,"Bon"
"54777",2019-04-02 08:00:00,0,0,"Bon"
"54778",2019-04-02 09:00:00,0,0,"Bon"
"54779",2019-04-02 10:00:00,0,0,"Bon"
"54780",2019-04-02 11:00:00,0,0,"Bon"
"54781",2019-04-02 12:00:00,0,0,"Bon"
"54782",2019-04-02 13:00:00,0,0,"Bon"
"54783",2019-04-02 14:00:00,0,0,"Bon"
"54784",2019-04-02 15:00:00,0,0,"Bon"
"54785",2019-04-02 16:00:00,0,0,"Bon"
"54786",2019-04-02 17:00:00,0,0,"Bon"
"54787",2019-04-02 18:00:00,0,0,"Bon"
"54788",2019-04-02 19:00:00,0,0,"Bon"
"54789",2019-04-02 20:00:00,0,0,"Bon"
"54790",2019-04-02 21:00:00,0,0,"Bon"
"54791",2019-04-02 22:00:00,0,0,"Bon"
"54792",2019-04-02 23:00:00,0,0,"Bon"
"54793",2019-04-03 00:00:00,0,0,"Bon"
"54794",2019-04-03 01:00:00,0,0,"Bon"
"54795",2019-04-03 02:00:00,0,0,"Bon"
"54796",2019-04-03 03:00:00,0,0,"Bon"
"54797",2019-04-03 04:00:00,0,0,"Bon"
"54798",2019-04-03 05:00:00,0,0,"Bon"
"54799",2019-04-03 06:00:00,0,0,"Bon"
"54800",2019-04-03 07:00:00,0,0,"Bon"
"54801",2019-04-03 08:00:00,0,0,"Bon"
"54802",2019-04-03 09:00:00,0,0,"Bon"
"54803",2019-04-03 10:00:00,0,0,"Bon"
"54804",2019-04-03 11:00:00,0,0,"Bon"
"54805",2019-04-03 12:00:00,0,0,"Bon"
"54806",2019-04-03 13:00:00,0,0,"Bon"
"54807",2019-04-03 14:00:00,0,0,"Bon"
"54808",2019-04-03 15:00:00,0,0,"Bon"
"54809",2019-04-03 16:00:00,0,0,"Bon"
"54810",2019-04-03 17:00:00,0,0,"Bon"
"54811",2019-04-03 18:00:00,0,0,"Bon"
"54812",2019-04-03 19:00:00,0,0,"Bon"
"54813",2019-04-03 20:00:00,0,0,"Bon"
"54814",2019-04-03 21:00:00,0,0,"Bon"
"54815",2019-04-03 22:00:00,0,0,"Bon"
"54816",2019-04-03 23:00:00,0,0,"Bon"
"54817",2019-04-04 00:00:00,0,0,"Bon"
"54818",2019-04-04 01:00:00,0,0,"Bon"
"54819",2019-04-04 02:00:00,0,0,"Bon"
"54820",2019-04-04 03:00:00,0,0,"Bon"
"54821",2019-04-04 04:00:00,0,0,"Bon"
"54822",2019-04-04 05:00:00,0,0,"Bon"
"54823",2019-04-04 06:00:00,0,0,"Bon"
"54824",2019-04-04 07:00:00,0,0,"Bon"
"54825",2019-04-04 08:00:00,0,0,"Bon"
"54826",2019-04-04 09:00:00,0,0,"Bon"
"54827",2019-04-04 10:00:00,0,0,"Bon"
"54828",2019-04-04 11:00:00,0,0,"Bon"
"54829",2019-04-04 12:00:00,0,0,"Bon"
"54830",2019-04-04 13:00:00,0,0,"Bon"
"54831",2019-04-04 14:00:00,0,0,"Bon"
"54832",2019-04-04 15:00:00,0,0,"Bon"
"54833",2019-04-04 16:00:00,0,0,"Bon"
"54834",2019-04-04 17:00:00,0,0,"Bon"
"54835",2019-04-04 18:00:00,0,0,"Bon"
"54836",2019-04-04 19:00:00,0,0,"Bon"
"54837",2019-04-04 20:00:00,0,0,"Bon"
"54838",2019-04-04 21:00:00,0,0,"Bon"
"54839",2019-04-04 22:00:00,0,0,"Bon"
"54840",2019-04-04 23:00:00,0,0,"Bon"
"54841",2019-04-05 00:00:00,0,0,"Bon"
"54842",2019-04-05 01:00:00,0,0,"Bon"
"54843",2019-04-05 02:00:00,0,0,"Bon"
"54844",2019-04-05 03:00:00,0,0,"Bon"
"54845",2019-04-05 04:00:00,0,0,"Bon"
"54846",2019-04-05 05:00:00,0,0,"Bon"
"54847",2019-04-05 06:00:00,0,0,"Bon"
"54848",2019-04-05 07:00:00,0,0,"Bon"
"54849",2019-04-05 08:00:00,0,0,"Bon"
