"","date","valeur","Code","Niveau"
"7601",2017-04-03 19:00:00,0.012,0,"Bon"
"7602",2017-04-03 20:00:00,0.02,0,"Bon"
"7603",2017-04-03 21:00:00,0.013,0,"Bon"
"7604",2017-04-03 22:00:00,0.009,0,"Bon"
"7605",2017-04-03 23:00:00,0.022,0,"Bon"
"7606",2017-04-04 00:00:00,0.018,0,"Bon"
"7607",2017-04-04 01:00:00,0.011,0,"Bon"
"7608",2017-04-04 02:00:00,0.01,0,"Bon"
"7609",2017-04-04 03:00:00,0.008,0,"Bon"
"7610",2017-04-04 04:00:00,0.014,0,"Bon"
"7611",2017-04-04 05:00:00,0.022,0,"Bon"
"7612",2017-04-04 06:00:00,0.016,0,"Bon"
"7613",2017-04-04 07:00:00,0,0,"Bon"
"7614",2017-04-04 08:00:00,0.017,0,"Bon"
"7615",2017-04-04 09:00:00,0.018,0,"Bon"
"7616",2017-04-04 10:00:00,0.01,0,"Bon"
"7617",2017-04-04 11:00:00,0.002,0,"Bon"
"7618",2017-04-04 12:00:00,0,0,"Bon"
"7619",2017-04-04 13:00:00,0,0,"Bon"
"7620",2017-04-04 14:00:00,0,0,"Bon"
"7621",2017-04-04 15:00:00,0.014,0,"Bon"
"7622",2017-04-04 16:00:00,0.023,0,"Bon"
"7623",2017-04-04 17:00:00,0.015,0,"Bon"
"7624",2017-04-04 18:00:00,0.003,0,"Bon"
"7625",2017-04-04 19:00:00,0.018,0,"Bon"
"7626",2017-04-04 20:00:00,0.027,0,"Bon"
"7627",2017-04-04 21:00:00,0.029,0,"Bon"
"7628",2017-04-04 22:00:00,0.023,0,"Bon"
"7629",2017-04-04 23:00:00,0.029,0,"Bon"
"7630",2017-04-05 00:00:00,0.031,0,"Bon"
"7631",2017-04-05 01:00:00,0.033,0,"Bon"
"7632",2017-04-05 02:00:00,0.035,0,"Bon"
"7633",2017-04-05 03:00:00,0.035,0,"Bon"
"7634",2017-04-05 04:00:00,0.034,0,"Bon"
"7635",2017-04-05 05:00:00,0.032,0,"Bon"
"7636",2017-04-05 06:00:00,0.042,0,"Bon"
"7637",2017-04-05 07:00:00,0.044,0,"Bon"
"7638",2017-04-05 08:00:00,0.034,0,"Bon"
"7639",2017-04-05 09:00:00,0.036,0,"Bon"
"7640",2017-04-05 10:00:00,0.032,0,"Bon"
"7641",2017-04-05 11:00:00,0.039,0,"Bon"
"7642",2017-04-05 12:00:00,0.027,0,"Bon"
"7643",2017-04-05 13:00:00,0.034,0,"Bon"
"7644",2017-04-05 14:00:00,0.043,0,"Bon"
"7645",2017-04-05 15:00:00,0.037,0,"Bon"
"7646",2017-04-05 16:00:00,0.026,0,"Bon"
"7647",2017-04-05 17:00:00,0.047,0,"Bon"
"7648",2017-04-05 18:00:00,0.026,0,"Bon"
"7649",2017-04-05 19:00:00,0.023,0,"Bon"
"7650",2017-04-05 20:00:00,0.031,0,"Bon"
"7651",2017-04-05 21:00:00,0.025,0,"Bon"
"7652",2017-04-05 22:00:00,0.025,0,"Bon"
"7653",2017-04-05 23:00:00,0.023,0,"Bon"
"7654",2017-04-06 00:00:00,0.025,0,"Bon"
"7655",2017-04-06 01:00:00,0.022,0,"Bon"
"7656",2017-04-06 02:00:00,0.033,0,"Bon"
"7657",2017-04-06 03:00:00,0.03,0,"Bon"
"7658",2017-04-06 04:00:00,0.029,0,"Bon"
"7659",2017-04-06 05:00:00,0.022,0,"Bon"
"7660",2017-04-06 06:00:00,0.02,0,"Bon"
"7661",2017-04-06 07:00:00,0.023,0,"Bon"
"7662",2017-04-06 08:00:00,0.028,0,"Bon"
"7663",2017-04-06 09:00:00,0.024,0,"Bon"
"7664",2017-04-06 10:00:00,0.015,0,"Bon"
"7665",2017-04-06 11:00:00,0.024,0,"Bon"
"7666",2017-04-06 12:00:00,0.027,0,"Bon"
"7667",2017-04-06 13:00:00,0.018,0,"Bon"
"7668",2017-04-06 14:00:00,0.023,0,"Bon"
"7669",2017-04-06 15:00:00,0.013,0,"Bon"
"7670",2017-04-06 16:00:00,0.023,0,"Bon"
"7671",2017-04-06 17:00:00,0.012,0,"Bon"
"7672",2017-04-06 18:00:00,0.02,0,"Bon"
"7673",2017-04-06 19:00:00,0.026,0,"Bon"
"7674",2017-04-06 20:00:00,0.031,0,"Bon"
"7675",2017-04-06 21:00:00,0.029,0,"Bon"
"7676",2017-04-06 22:00:00,0.022,0,"Bon"
"7677",2017-04-06 23:00:00,0.023,0,"Bon"
"7678",2017-04-07 00:00:00,0.032,0,"Bon"
"7679",2017-04-07 01:00:00,0.02,0,"Bon"
"7680",2017-04-07 02:00:00,0.02,0,"Bon"
"7681",2017-04-07 03:00:00,0.024,0,"Bon"
"7682",2017-04-07 04:00:00,0.024,0,"Bon"
"7683",2017-04-07 05:00:00,0.013,0,"Bon"
"7684",2017-04-07 06:00:00,0.022,0,"Bon"
"7685",2017-04-07 07:00:00,0.028,0,"Bon"
"7686",2017-04-07 08:00:00,0.021,0,"Bon"
"7687",2017-04-07 09:00:00,0.026,0,"Bon"
"7688",2017-04-07 10:00:00,0.015,0,"Bon"
"7689",2017-04-07 11:00:00,0.02,0,"Bon"
"7690",2017-04-07 12:00:00,0.026,0,"Bon"
"7691",2017-04-07 13:00:00,0.026,0,"Bon"
"7692",2017-04-07 14:00:00,0.015,0,"Bon"
"7693",2017-04-07 15:00:00,0.012,0,"Bon"
"7694",2017-04-07 16:00:00,0.015,0,"Bon"
"7695",2017-04-07 17:00:00,0.023,0,"Bon"
"7696",2017-04-07 18:00:00,0.021,0,"Bon"
"7697",2017-04-07 19:00:00,0.032,0,"Bon"
"7698",2017-04-07 20:00:00,0.029,0,"Bon"
"7699",2017-04-07 21:00:00,0.031,0,"Bon"
"7700",2017-04-07 22:00:00,0.015,0,"Bon"
"7701",2017-04-07 23:00:00,0.012,0,"Bon"
"7702",2017-04-08 00:00:00,0.014,0,"Bon"
"7703",2017-04-08 01:00:00,0.024,0,"Bon"
"7704",2017-04-08 02:00:00,0.028,0,"Bon"
"7705",2017-04-08 03:00:00,0.044,0,"Bon"
"7706",2017-04-08 04:00:00,0.04,0,"Bon"
"7707",2017-04-08 05:00:00,0.028,0,"Bon"
"7708",2017-04-08 06:00:00,0.021,0,"Bon"
"7709",2017-04-08 07:00:00,0.024,0,"Bon"
"7710",2017-04-08 08:00:00,0.021,0,"Bon"
"7711",2017-04-08 09:00:00,0.023,0,"Bon"
"7712",2017-04-08 10:00:00,0.018,0,"Bon"
"7713",2017-04-08 11:00:00,0.008,0,"Bon"
"7714",2017-04-08 12:00:00,0.021,0,"Bon"
"7715",2017-04-08 13:00:00,0.026,0,"Bon"
"7716",2017-04-08 14:00:00,0.012,0,"Bon"
"7717",2017-04-08 15:00:00,0.017,0,"Bon"
"7718",2017-04-08 16:00:00,0.007,0,"Bon"
"7719",2017-04-08 17:00:00,0.009,0,"Bon"
"7720",2017-04-08 18:00:00,0.01,0,"Bon"
"7721",2017-04-08 19:00:00,0.017,0,"Bon"
"7722",2017-04-08 20:00:00,0.015,0,"Bon"
"7723",2017-04-08 21:00:00,0.002,0,"Bon"
"7724",2017-04-08 22:00:00,0.015,0,"Bon"
"7725",2017-04-08 23:00:00,0.013,0,"Bon"
"7726",2017-04-09 00:00:00,0.014,0,"Bon"
"7727",2017-04-09 01:00:00,0.019,0,"Bon"
"7728",2017-04-09 02:00:00,0.01,0,"Bon"
"7729",2017-04-09 03:00:00,0.007,0,"Bon"
"7730",2017-04-09 04:00:00,0.016,0,"Bon"
"7731",2017-04-09 05:00:00,0.009,0,"Bon"
"7732",2017-04-09 06:00:00,0.011,0,"Bon"
"7733",2017-04-09 07:00:00,0.012,0,"Bon"
"7734",2017-04-09 08:00:00,0.005,0,"Bon"
"7735",2017-04-09 09:00:00,0,0,"Bon"
"7736",2017-04-09 10:00:00,0.002,0,"Bon"
"7737",2017-04-09 11:00:00,0.011,0,"Bon"
"7738",2017-04-09 12:00:00,0.001,0,"Bon"
"7739",2017-04-09 13:00:00,0,0,"Bon"
"7740",2017-04-09 14:00:00,0.009,0,"Bon"
"7741",2017-04-09 15:00:00,0,0,"Bon"
"7742",2017-04-09 16:00:00,0.008,0,"Bon"
"7743",2017-04-09 17:00:00,0.007,0,"Bon"
"7744",2017-04-09 18:00:00,0.008,0,"Bon"
"7745",2017-04-09 19:00:00,0.008,0,"Bon"
"7746",2017-04-09 20:00:00,0.006,0,"Bon"
"7747",2017-04-09 21:00:00,0.004,0,"Bon"
"7748",2017-04-09 22:00:00,0.005,0,"Bon"
"7749",2017-04-09 23:00:00,0.021,0,"Bon"
"7750",2017-04-10 00:00:00,0.01,0,"Bon"
"7751",2017-04-10 01:00:00,0.003,0,"Bon"
"7752",2017-04-10 02:00:00,0.007,0,"Bon"
"7753",2017-04-10 03:00:00,0.004,0,"Bon"
"7754",2017-04-10 04:00:00,0.008,0,"Bon"
"7755",2017-04-10 05:00:00,0,0,"Bon"
"7756",2017-04-10 06:00:00,0.004,0,"Bon"
"7757",2017-04-10 07:00:00,0.01,0,"Bon"
"7758",2017-04-10 08:00:00,0.007,0,"Bon"
"7759",2017-04-10 09:00:00,0.017,0,"Bon"
"7760",2017-04-10 10:00:00,0.024,0,"Bon"
"7761",2017-04-10 11:00:00,0.05,0,"Bon"
"7762",2017-04-10 12:00:00,0.039,0,"Bon"
"7763",2017-04-10 13:00:00,0.022,0,"Bon"
"7764",2017-04-10 14:00:00,0.011,0,"Bon"
"7765",2017-04-10 15:00:00,0.039,0,"Bon"
"7766",2017-04-10 16:00:00,0.02,0,"Bon"
"7767",2017-04-10 17:00:00,0.014,0,"Bon"
"7768",2017-04-10 18:00:00,0.013,0,"Bon"
"7769",2017-04-10 19:00:00,0.012,0,"Bon"
"7770",2017-04-10 20:00:00,0.014,0,"Bon"
"7771",2017-04-10 21:00:00,0.012,0,"Bon"
"7772",2017-04-10 22:00:00,0.011,0,"Bon"
"7773",2017-04-10 23:00:00,0.003,0,"Bon"
"7774",2017-04-11 00:00:00,0.002,0,"Bon"
"7775",2017-04-11 01:00:00,0.01,0,"Bon"
"7776",2017-04-11 02:00:00,0.012,0,"Bon"
"7777",2017-04-11 03:00:00,0.007,0,"Bon"
"7778",2017-04-11 04:00:00,0.01,0,"Bon"
"7779",2017-04-11 05:00:00,0.015,0,"Bon"
"7780",2017-04-11 06:00:00,0.017,0,"Bon"
"7781",2017-04-11 07:00:00,0.009,0,"Bon"
"7782",2017-04-11 08:00:00,0.008,0,"Bon"
"7783",2017-04-11 09:00:00,0.026,0,"Bon"
"7784",2017-04-11 10:00:00,0.028,0,"Bon"
"7785",2017-04-11 11:00:00,0.012,0,"Bon"
"7786",2017-04-11 12:00:00,0.013,0,"Bon"
"7787",2017-04-11 13:00:00,0.011,0,"Bon"
"7788",2017-04-11 14:00:00,0.01,0,"Bon"
"7789",2017-04-11 15:00:00,0.014,0,"Bon"
"7790",2017-04-11 16:00:00,0.016,0,"Bon"
"7791",2017-04-11 17:00:00,0.009,0,"Bon"
"7792",2017-04-11 18:00:00,0.012,0,"Bon"
"7793",2017-04-11 19:00:00,0.008,0,"Bon"
"7794",2017-04-11 20:00:00,0.008,0,"Bon"
"7795",2017-04-11 21:00:00,0.008,0,"Bon"
"7796",2017-04-11 22:00:00,0.005,0,"Bon"
"7797",2017-04-11 23:00:00,0.011,0,"Bon"
"7798",2017-04-12 00:00:00,0.001,0,"Bon"
"7799",2017-04-12 01:00:00,0.008,0,"Bon"
"7800",2017-04-12 02:00:00,0.004,0,"Bon"
"7801",2017-04-12 03:00:00,0.001,0,"Bon"
"7802",2017-04-12 04:00:00,0.004,0,"Bon"
"7803",2017-04-12 05:00:00,0.005,0,"Bon"
"7804",2017-04-12 06:00:00,0,0,"Bon"
"7805",2017-04-12 07:00:00,0,0,"Bon"
"7806",2017-04-12 08:00:00,0,0,"Bon"
"7807",2017-04-12 09:00:00,0.007,0,"Bon"
"7808",2017-04-12 10:00:00,0.014,0,"Bon"
"7809",2017-04-12 11:00:00,0.007,0,"Bon"
"7810",2017-04-12 12:00:00,0.01,0,"Bon"
"7811",2017-04-12 13:00:00,0,0,"Bon"
"7812",2017-04-12 14:00:00,0,0,"Bon"
"7813",2017-04-12 15:00:00,0.001,0,"Bon"
"7814",2017-04-12 16:00:00,0.006,0,"Bon"
"7815",2017-04-12 17:00:00,0,0,"Bon"
"7816",2017-04-12 18:00:00,0.005,0,"Bon"
"7817",2017-04-12 19:00:00,0,0,"Bon"
"7818",2017-04-12 20:00:00,0.002,0,"Bon"
"7819",2017-04-12 21:00:00,0.008,0,"Bon"
"7820",2017-04-12 22:00:00,0.002,0,"Bon"
"7821",2017-04-12 23:00:00,0.009,0,"Bon"
"7822",2017-04-13 00:00:00,0.003,0,"Bon"
"7823",2017-04-13 01:00:00,0,0,"Bon"
"7824",2017-04-13 02:00:00,0.001,0,"Bon"
"7825",2017-04-13 03:00:00,0.003,0,"Bon"
"7826",2017-04-13 04:00:00,0,0,"Bon"
"7827",2017-04-13 05:00:00,0.002,0,"Bon"
"7828",2017-04-13 06:00:00,0.003,0,"Bon"
"7829",2017-04-13 07:00:00,0,0,"Bon"
"7830",2017-04-13 08:00:00,0.007,0,"Bon"
"7831",2017-04-13 09:00:00,0,0,"Bon"
"7832",2017-04-13 10:00:00,0,0,"Bon"
"7833",2017-04-13 11:00:00,0,0,"Bon"
"7834",2017-04-13 12:00:00,0,0,"Bon"
"7835",2017-04-13 13:00:00,0.003,0,"Bon"
"7836",2017-04-13 14:00:00,0.002,0,"Bon"
"7837",2017-04-13 15:00:00,0,0,"Bon"
"7838",2017-04-13 16:00:00,0,0,"Bon"
"7839",2017-04-13 17:00:00,0.003,0,"Bon"
"7840",2017-04-13 18:00:00,0,0,"Bon"
"7841",2017-04-13 19:00:00,0,0,"Bon"
"7842",2017-04-13 20:00:00,0,0,"Bon"
"7843",2017-04-13 21:00:00,0,0,"Bon"
"7844",2017-04-13 22:00:00,0,0,"Bon"
"7845",2017-04-13 23:00:00,0.002,0,"Bon"
"7846",2017-04-14 00:00:00,0,0,"Bon"
"7847",2017-04-14 01:00:00,0.003,0,"Bon"
"7848",2017-04-14 02:00:00,0,0,"Bon"
"7849",2017-04-14 03:00:00,0,0,"Bon"
"7850",2017-04-14 04:00:00,0.006,0,"Bon"
"7851",2017-04-14 05:00:00,0,0,"Bon"
"7852",2017-04-14 06:00:00,0,0,"Bon"
"7853",2017-04-14 07:00:00,0.003,0,"Bon"
"7854",2017-04-14 08:00:00,0.007,0,"Bon"
"7855",2017-04-14 09:00:00,0.008,0,"Bon"
"7856",2017-04-14 10:00:00,0.004,0,"Bon"
"7857",2017-04-14 11:00:00,0.001,0,"Bon"
"7858",2017-04-14 12:00:00,0.002,0,"Bon"
"7859",2017-04-14 13:00:00,0,0,"Bon"
"7860",2017-04-14 14:00:00,0,0,"Bon"
"7861",2017-04-14 15:00:00,0,0,"Bon"
"7862",2017-04-14 16:00:00,0,0,"Bon"
"7863",2017-04-14 17:00:00,0,0,"Bon"
"7864",2017-04-14 18:00:00,0.001,0,"Bon"
"7865",2017-04-14 19:00:00,0,0,"Bon"
"7866",2017-04-14 20:00:00,0,0,"Bon"
"7867",2017-04-14 21:00:00,0,0,"Bon"
"7868",2017-04-14 22:00:00,0,0,"Bon"
"7869",2017-04-14 23:00:00,0,0,"Bon"
"7870",2017-04-15 00:00:00,0,0,"Bon"
"7871",2017-04-15 01:00:00,0,0,"Bon"
"7872",2017-04-15 02:00:00,0,0,"Bon"
"7873",2017-04-15 03:00:00,0.001,0,"Bon"
"7874",2017-04-15 04:00:00,0,0,"Bon"
"7875",2017-04-15 05:00:00,0,0,"Bon"
"7876",2017-04-15 06:00:00,0,0,"Bon"
"7877",2017-04-15 07:00:00,0,0,"Bon"
"7878",2017-04-15 08:00:00,0,0,"Bon"
"7879",2017-04-15 09:00:00,0,0,"Bon"
"7880",2017-04-15 10:00:00,0,0,"Bon"
"7881",2017-04-15 11:00:00,0,0,"Bon"
"7882",2017-04-15 12:00:00,0,0,"Bon"
"7883",2017-04-15 13:00:00,0,0,"Bon"
"7884",2017-04-15 14:00:00,0,0,"Bon"
"7885",2017-04-15 15:00:00,0,0,"Bon"
"7886",2017-04-15 16:00:00,0,0,"Bon"
"7887",2017-04-15 17:00:00,0,0,"Bon"
"7888",2017-04-15 18:00:00,0,0,"Bon"
"7889",2017-04-15 19:00:00,0,0,"Bon"
"7890",2017-04-15 20:00:00,0.008,0,"Bon"
"7891",2017-04-15 21:00:00,0,0,"Bon"
"7892",2017-04-15 22:00:00,0.002,0,"Bon"
"7893",2017-04-15 23:00:00,0.007,0,"Bon"
"7894",2017-04-16 00:00:00,0,0,"Bon"
"7895",2017-04-16 01:00:00,0,0,"Bon"
"7896",2017-04-16 02:00:00,0,0,"Bon"
"7897",2017-04-16 03:00:00,0,0,"Bon"
"7898",2017-04-16 04:00:00,0,0,"Bon"
"7899",2017-04-16 05:00:00,0.002,0,"Bon"
"7900",2017-04-16 06:00:00,0,0,"Bon"
"7901",2017-04-16 07:00:00,0,0,"Bon"
"7902",2017-04-16 08:00:00,0,0,"Bon"
"7903",2017-04-16 09:00:00,0.009,0,"Bon"
"7904",2017-04-16 10:00:00,0,0,"Bon"
"7905",2017-04-16 11:00:00,0,0,"Bon"
"7906",2017-04-16 12:00:00,0,0,"Bon"
"7907",2017-04-16 13:00:00,0,0,"Bon"
"7908",2017-04-16 14:00:00,0.006,0,"Bon"
"7909",2017-04-16 15:00:00,0.009,0,"Bon"
"7910",2017-04-16 16:00:00,0.001,0,"Bon"
"7911",2017-04-16 17:00:00,0,0,"Bon"
"7912",2017-04-16 18:00:00,0,0,"Bon"
"7913",2017-04-16 19:00:00,0,0,"Bon"
"7914",2017-04-16 20:00:00,0,0,"Bon"
"7915",2017-04-16 21:00:00,0.003,0,"Bon"
"7916",2017-04-16 22:00:00,0,0,"Bon"
"7917",2017-04-16 23:00:00,0,0,"Bon"
"7918",2017-04-17 00:00:00,0,0,"Bon"
"7919",2017-04-17 01:00:00,0,0,"Bon"
"7920",2017-04-17 02:00:00,0,0,"Bon"
"7921",2017-04-17 03:00:00,0.01,0,"Bon"
"7922",2017-04-17 04:00:00,0,0,"Bon"
"7923",2017-04-17 05:00:00,0.002,0,"Bon"
"7924",2017-04-17 06:00:00,0,0,"Bon"
"7925",2017-04-17 07:00:00,0,0,"Bon"
"7926",2017-04-17 08:00:00,0,0,"Bon"
"7927",2017-04-17 09:00:00,0,0,"Bon"
"7928",2017-04-17 10:00:00,0.01,0,"Bon"
"7929",2017-04-17 11:00:00,0.004,0,"Bon"
"7930",2017-04-17 12:00:00,0,0,"Bon"
"7931",2017-04-17 13:00:00,0.015,0,"Bon"
"7932",2017-04-17 14:00:00,0.009,0,"Bon"
"7933",2017-04-17 15:00:00,0.005,0,"Bon"
"7934",2017-04-17 16:00:00,0.01,0,"Bon"
"7935",2017-04-17 17:00:00,0.008,0,"Bon"
"7936",2017-04-17 18:00:00,0,0,"Bon"
"7937",2017-04-17 19:00:00,0.006,0,"Bon"
"7938",2017-04-17 20:00:00,0,0,"Bon"
"7939",2017-04-17 21:00:00,0,0,"Bon"
"7940",2017-04-17 22:00:00,0,0,"Bon"
"7941",2017-04-17 23:00:00,0,0,"Bon"
"7942",2017-04-18 00:00:00,0,0,"Bon"
"7943",2017-04-18 01:00:00,0,0,"Bon"
"7944",2017-04-18 02:00:00,0,0,"Bon"
"7945",2017-04-18 03:00:00,0,0,"Bon"
"7946",2017-04-18 04:00:00,0,0,"Bon"
"7947",2017-04-18 05:00:00,0.001,0,"Bon"
"7948",2017-04-18 06:00:00,0,0,"Bon"
"7949",2017-04-18 07:00:00,0,0,"Bon"
"7950",2017-04-18 08:00:00,0.006,0,"Bon"
"7951",2017-04-18 09:00:00,0,0,"Bon"
"7952",2017-04-18 10:00:00,0,0,"Bon"
"7953",2017-04-18 11:00:00,0,0,"Bon"
"7954",2017-04-18 12:00:00,0,0,"Bon"
"7955",2017-04-18 13:00:00,0.001,0,"Bon"
"7956",2017-04-18 14:00:00,0.006,0,"Bon"
"7957",2017-04-18 15:00:00,0,0,"Bon"
"7958",2017-04-18 16:00:00,0,0,"Bon"
"7959",2017-04-18 17:00:00,0,0,"Bon"
"7960",2017-04-18 18:00:00,0,0,"Bon"
"7961",2017-04-18 19:00:00,0,0,"Bon"
"7962",2017-04-18 20:00:00,0,0,"Bon"
"7963",2017-04-18 21:00:00,0,0,"Bon"
"7964",2017-04-18 22:00:00,0,0,"Bon"
"7965",2017-04-18 23:00:00,0,0,"Bon"
"7966",2017-04-19 00:00:00,0,0,"Bon"
"7967",2017-04-19 01:00:00,0.002,0,"Bon"
"7968",2017-04-19 02:00:00,0,0,"Bon"
"7969",2017-04-19 03:00:00,0,0,"Bon"
"7970",2017-04-19 04:00:00,0,0,"Bon"
"7971",2017-04-19 05:00:00,0,0,"Bon"
"7972",2017-04-19 06:00:00,0,0,"Bon"
"7973",2017-04-19 07:00:00,0,0,"Bon"
"7974",2017-04-19 08:00:00,0,0,"Bon"
"7975",2017-04-19 09:00:00,0,0,"Bon"
"7976",2017-04-19 10:00:00,0,0,"Bon"
"7977",2017-04-19 11:00:00,0,0,"Bon"
"7978",2017-04-19 12:00:00,0,0,"Bon"
"7979",2017-04-19 13:00:00,0,0,"Bon"
"7980",2017-04-19 14:00:00,0,0,"Bon"
"7981",2017-04-19 15:00:00,0,0,"Bon"
"7982",2017-04-19 16:00:00,0,0,"Bon"
"7983",2017-04-19 17:00:00,0,0,"Bon"
"7984",2017-04-19 18:00:00,0,0,"Bon"
"7985",2017-04-19 19:00:00,0,0,"Bon"
"7986",2017-04-19 20:00:00,0,0,"Bon"
"7987",2017-04-19 21:00:00,0,0,"Bon"
"7988",2017-04-19 22:00:00,0,0,"Bon"
"7989",2017-04-19 23:00:00,0,0,"Bon"
"7990",2017-04-20 00:00:00,0,0,"Bon"
"7991",2017-04-20 01:00:00,0,0,"Bon"
"7992",2017-04-20 02:00:00,0,0,"Bon"
"7993",2017-04-20 03:00:00,0,0,"Bon"
"7994",2017-04-20 04:00:00,0,0,"Bon"
"7995",2017-04-20 05:00:00,0,0,"Bon"
"7996",2017-04-20 06:00:00,0,0,"Bon"
"7997",2017-04-20 07:00:00,0,0,"Bon"
"7998",2017-04-20 08:00:00,0,0,"Bon"
"7999",2017-04-20 09:00:00,0,0,"Bon"
"8000",2017-04-20 10:00:00,0,0,"Bon"
"8001",2017-04-20 11:00:00,0,0,"Bon"
"8002",2017-04-20 12:00:00,0,0,"Bon"
"8003",2017-04-20 13:00:00,0,0,"Bon"
"8004",2017-04-20 14:00:00,0,0,"Bon"
"8005",2017-04-20 15:00:00,0,0,"Bon"
"8006",2017-04-20 16:00:00,0,0,"Bon"
"8007",2017-04-20 17:00:00,0,0,"Bon"
"8008",2017-04-20 18:00:00,0,0,"Bon"
"8009",2017-04-20 19:00:00,0,0,"Bon"
"8010",2017-04-20 20:00:00,0,0,"Bon"
"8011",2017-04-20 21:00:00,0,0,"Bon"
"8012",2017-04-20 22:00:00,0,0,"Bon"
"8013",2017-04-20 23:00:00,0,0,"Bon"
"8014",2017-04-21 00:00:00,0,0,"Bon"
"8015",2017-04-21 01:00:00,0,0,"Bon"
"8016",2017-04-21 02:00:00,0,0,"Bon"
"8017",2017-04-21 03:00:00,0,0,"Bon"
"8018",2017-04-21 04:00:00,0,0,"Bon"
"8019",2017-04-21 05:00:00,0,0,"Bon"
"8020",2017-04-21 06:00:00,0,0,"Bon"
"8021",2017-04-21 07:00:00,0,0,"Bon"
"8022",2017-04-21 08:00:00,0,0,"Bon"
"8023",2017-04-21 09:00:00,0,0,"Bon"
"8024",2017-04-21 10:00:00,0,0,"Bon"
"8025",2017-04-21 11:00:00,0,0,"Bon"
"8026",2017-04-21 12:00:00,0,0,"Bon"
"8027",2017-04-21 13:00:00,0,0,"Bon"
"8028",2017-04-21 14:00:00,0,0,"Bon"
"8029",2017-04-21 15:00:00,0,0,"Bon"
"8030",2017-04-21 16:00:00,0,0,"Bon"
"8031",2017-04-21 17:00:00,0,0,"Bon"
"8032",2017-04-21 18:00:00,0,0,"Bon"
"8033",2017-04-21 19:00:00,0,0,"Bon"
"8034",2017-04-21 20:00:00,0,0,"Bon"
"8035",2017-04-21 21:00:00,0,0,"Bon"
"8036",2017-04-21 22:00:00,0,0,"Bon"
"8037",2017-04-21 23:00:00,0,0,"Bon"
"8038",2017-04-22 00:00:00,0,0,"Bon"
"8039",2017-04-22 01:00:00,0,0,"Bon"
"8040",2017-04-22 02:00:00,0,0,"Bon"
"8041",2017-04-22 03:00:00,0,0,"Bon"
"8042",2017-04-22 04:00:00,0,0,"Bon"
"8043",2017-04-22 05:00:00,0,0,"Bon"
"8044",2017-04-22 06:00:00,0,0,"Bon"
"8045",2017-04-22 07:00:00,0,0,"Bon"
"8046",2017-04-22 08:00:00,0,0,"Bon"
"8047",2017-04-22 09:00:00,0,0,"Bon"
"8048",2017-04-22 10:00:00,0,0,"Bon"
"8049",2017-04-22 11:00:00,0,0,"Bon"
"8050",2017-04-22 12:00:00,0,0,"Bon"
"8051",2017-04-22 13:00:00,0,0,"Bon"
"8052",2017-04-22 14:00:00,0,0,"Bon"
"8053",2017-04-22 15:00:00,0,0,"Bon"
"8054",2017-04-22 16:00:00,0,0,"Bon"
"8055",2017-04-22 17:00:00,0,0,"Bon"
"8056",2017-04-22 18:00:00,0,0,"Bon"
"8057",2017-04-22 19:00:00,0,0,"Bon"
"8058",2017-04-22 20:00:00,0,0,"Bon"
"8059",2017-04-22 21:00:00,0,0,"Bon"
"8060",2017-04-22 22:00:00,0,0,"Bon"
"8061",2017-04-22 23:00:00,0,0,"Bon"
"8062",2017-04-23 00:00:00,0,0,"Bon"
"8063",2017-04-23 01:00:00,0,0,"Bon"
"8064",2017-04-23 02:00:00,0,0,"Bon"
"8065",2017-04-23 03:00:00,0,0,"Bon"
"8066",2017-04-23 04:00:00,0,0,"Bon"
"8067",2017-04-23 05:00:00,0,0,"Bon"
"8068",2017-04-23 06:00:00,0,0,"Bon"
"8069",2017-04-23 07:00:00,0,0,"Bon"
"8070",2017-04-23 08:00:00,0,0,"Bon"
"8071",2017-04-23 09:00:00,0,0,"Bon"
"8072",2017-04-23 10:00:00,0,0,"Bon"
"8073",2017-04-23 11:00:00,0,0,"Bon"
"8074",2017-04-23 12:00:00,0,0,"Bon"
"8075",2017-04-23 13:00:00,0,0,"Bon"
"8076",2017-04-23 14:00:00,0,0,"Bon"
"8077",2017-04-23 15:00:00,0,0,"Bon"
"8078",2017-04-23 16:00:00,0,0,"Bon"
"8079",2017-04-23 17:00:00,0,0,"Bon"
"8080",2017-04-23 18:00:00,0,0,"Bon"
"8081",2017-04-23 19:00:00,0,0,"Bon"
"8082",2017-04-23 20:00:00,0,0,"Bon"
"8083",2017-04-23 21:00:00,0,0,"Bon"
"8084",2017-04-23 22:00:00,0,0,"Bon"
"8085",2017-04-23 23:00:00,0,0,"Bon"
"8086",2017-04-24 00:00:00,0,0,"Bon"
"8087",2017-04-24 01:00:00,0,0,"Bon"
"8088",2017-04-24 02:00:00,0,0,"Bon"
"8089",2017-04-24 03:00:00,0,0,"Bon"
"8090",2017-04-24 04:00:00,0,0,"Bon"
"8091",2017-04-24 05:00:00,0,0,"Bon"
"8092",2017-04-24 06:00:00,0,0,"Bon"
"8093",2017-04-24 07:00:00,0,0,"Bon"
"8094",2017-04-24 08:00:00,0,0,"Bon"
"8095",2017-04-24 09:00:00,0,0,"Bon"
"8096",2017-04-24 10:00:00,0,0,"Bon"
"8097",2017-04-24 11:00:00,0,0,"Bon"
"8098",2017-04-24 12:00:00,0,0,"Bon"
"8099",2017-04-24 13:00:00,0,0,"Bon"
