"","date","valeur","Code","Niveau"
"5920",2018-08-04 15:00:00,0,0,"Bon"
"5921",2018-08-04 16:00:00,0,0,"Bon"
"5922",2018-08-04 17:00:00,0,0,"Bon"
"5923",2018-08-04 18:00:00,0,0,"Bon"
"5924",2018-08-04 19:00:00,0,0,"Bon"
"5925",2018-08-04 20:00:00,0,0,"Bon"
"5926",2018-08-04 21:00:00,0,0,"Bon"
"5927",2018-08-04 22:00:00,0,0,"Bon"
"5928",2018-08-04 23:00:00,0,0,"Bon"
"5929",2018-08-05 00:00:00,0,0,"Bon"
"5930",2018-08-05 01:00:00,0,0,"Bon"
"5931",2018-08-05 02:00:00,0,0,"Bon"
"5932",2018-08-05 03:00:00,0,0,"Bon"
"5933",2018-08-05 04:00:00,0,0,"Bon"
"5934",2018-08-05 05:00:00,0,0,"Bon"
"5935",2018-08-05 06:00:00,0,0,"Bon"
"5936",2018-08-05 07:00:00,0,0,"Bon"
"5937",2018-08-05 08:00:00,0,0,"Bon"
"5938",2018-08-05 09:00:00,0,0,"Bon"
"5939",2018-08-05 10:00:00,0,0,"Bon"
"5940",2018-08-05 11:00:00,0,0,"Bon"
"5941",2018-08-05 12:00:00,0,0,"Bon"
"5942",2018-08-05 13:00:00,0,0,"Bon"
"5943",2018-08-05 14:00:00,0,0,"Bon"
"5944",2018-08-05 15:00:00,0,0,"Bon"
"5945",2018-08-05 16:00:00,0,0,"Bon"
"5946",2018-08-05 17:00:00,0,0,"Bon"
"5947",2018-08-05 18:00:00,0,0,"Bon"
"5948",2018-08-05 19:00:00,0,0,"Bon"
"5949",2018-08-05 20:00:00,0,0,"Bon"
"5950",2018-08-05 21:00:00,0,0,"Bon"
"5951",2018-08-05 22:00:00,0,0,"Bon"
"5952",2018-08-05 23:00:00,0,0,"Bon"
"5953",2018-08-06 00:00:00,0,0,"Bon"
"5954",2018-08-06 01:00:00,0,0,"Bon"
"5955",2018-08-06 02:00:00,0,0,"Bon"
"5956",2018-08-06 03:00:00,0,0,"Bon"
"5957",2018-08-06 04:00:00,0,0,"Bon"
"5958",2018-08-06 05:00:00,0,0,"Bon"
"5959",2018-08-06 06:00:00,0,0,"Bon"
"5960",2018-08-06 07:00:00,0,0,"Bon"
"5961",2018-08-06 08:00:00,0,0,"Bon"
"5962",2018-08-06 09:00:00,0,0,"Bon"
"5963",2018-08-06 10:00:00,0,0,"Bon"
"5964",2018-08-06 11:00:00,0,0,"Bon"
"5965",2018-08-06 12:00:00,0,0,"Bon"
"5966",2018-08-06 13:00:00,0,0,"Bon"
"5967",2018-08-06 14:00:00,0,0,"Bon"
"5968",2018-08-06 15:00:00,0,0,"Bon"
"5969",2018-08-06 16:00:00,0,0,"Bon"
"5970",2018-08-06 17:00:00,0,0,"Bon"
"5971",2018-08-06 18:00:00,0,0,"Bon"
"5972",2018-08-06 19:00:00,0,0,"Bon"
"5973",2018-08-06 20:00:00,0,0,"Bon"
"5974",2018-08-06 21:00:00,0,0,"Bon"
"5975",2018-08-06 22:00:00,0,0,"Bon"
"5976",2018-08-06 23:00:00,0,0,"Bon"
"5977",2018-08-07 00:00:00,0,0,"Bon"
"5978",2018-08-07 01:00:00,0,0,"Bon"
"5979",2018-08-07 02:00:00,0,0,"Bon"
"5980",2018-08-07 03:00:00,0,0,"Bon"
"5981",2018-08-07 04:00:00,0,0,"Bon"
"5982",2018-08-07 05:00:00,0,0,"Bon"
"5983",2018-08-07 06:00:00,0,0,"Bon"
"5984",2018-08-07 07:00:00,0,0,"Bon"
"5985",2018-08-07 08:00:00,0,0,"Bon"
"5986",2018-08-07 09:00:00,0,0,"Bon"
"5987",2018-08-07 10:00:00,0,0,"Bon"
"5988",2018-08-07 11:00:00,0,0,"Bon"
"5989",2018-08-07 12:00:00,0,0,"Bon"
"5990",2018-08-07 13:00:00,0,0,"Bon"
"5991",2018-08-07 14:00:00,0,0,"Bon"
"5992",2018-08-07 15:00:00,0,0,"Bon"
"5993",2018-08-07 16:00:00,0,0,"Bon"
"5994",2018-08-07 17:00:00,0,0,"Bon"
"5995",2018-08-07 18:00:00,0,0,"Bon"
"5996",2018-08-07 19:00:00,0,0,"Bon"
"5997",2018-08-07 20:00:00,0,0,"Bon"
"5998",2018-08-07 21:00:00,0,0,"Bon"
"5999",2018-08-07 22:00:00,0,0,"Bon"
"6000",2018-08-07 23:00:00,0,0,"Bon"
"6001",2018-08-08 00:00:00,0,0,"Bon"
"6002",2018-08-08 01:00:00,0,0,"Bon"
"6003",2018-08-08 02:00:00,0,0,"Bon"
"6004",2018-08-08 03:00:00,0,0,"Bon"
"6005",2018-08-08 04:00:00,0,0,"Bon"
"6006",2018-08-08 05:00:00,0,0,"Bon"
"6007",2018-08-08 06:00:00,0,0,"Bon"
"6008",2018-08-08 07:00:00,0,0,"Bon"
"6009",2018-08-08 08:00:00,0,0,"Bon"
"6010",2018-08-08 09:00:00,0,0,"Bon"
"6011",2018-08-08 10:00:00,0,0,"Bon"
"6012",2018-08-08 11:00:00,0,0,"Bon"
"6013",2018-08-08 12:00:00,0,0,"Bon"
"6014",2018-08-08 13:00:00,0,0,"Bon"
"6015",2018-08-08 14:00:00,0,0,"Bon"
"6016",2018-08-08 15:00:00,0,0,"Bon"
"6017",2018-08-08 16:00:00,0,0,"Bon"
"6018",2018-08-08 17:00:00,0,0,"Bon"
"6019",2018-08-08 18:00:00,0,0,"Bon"
"6020",2018-08-08 19:00:00,0,0,"Bon"
"6021",2018-08-08 20:00:00,0,0,"Bon"
"6022",2018-08-08 21:00:00,0,0,"Bon"
"6023",2018-08-08 22:00:00,0,0,"Bon"
"6024",2018-08-08 23:00:00,0,0,"Bon"
"6025",2018-08-09 00:00:00,0,0,"Bon"
"6026",2018-08-09 01:00:00,0,0,"Bon"
"6027",2018-08-09 02:00:00,0,0,"Bon"
"6028",2018-08-09 03:00:00,0,0,"Bon"
"6029",2018-08-09 04:00:00,0.001,0,"Bon"
"6030",2018-08-09 05:00:00,0.018,0,"Bon"
"6031",2018-08-09 06:00:00,0,0,"Bon"
"6032",2018-08-09 07:00:00,0,0,"Bon"
"6033",2018-08-09 08:00:00,0,0,"Bon"
"6034",2018-08-09 09:00:00,0,0,"Bon"
"6035",2018-08-09 10:00:00,0,0,"Bon"
"6036",2018-08-09 11:00:00,0,0,"Bon"
"6037",2018-08-09 12:00:00,0,0,"Bon"
"6038",2018-08-09 13:00:00,0,0,"Bon"
"6039",2018-08-09 14:00:00,0,0,"Bon"
"6040",2018-08-09 15:00:00,0,0,"Bon"
"6041",2018-08-09 16:00:00,0,0,"Bon"
"6042",2018-08-09 17:00:00,0,0,"Bon"
"6043",2018-08-09 18:00:00,0,0,"Bon"
"6044",2018-08-09 19:00:00,0,0,"Bon"
"6045",2018-08-09 20:00:00,0,0,"Bon"
"6046",2018-08-09 21:00:00,0,0,"Bon"
"6047",2018-08-09 22:00:00,0,0,"Bon"
"6048",2018-08-09 23:00:00,0,0,"Bon"
"6049",2018-08-10 00:00:00,0,0,"Bon"
"6050",2018-08-10 01:00:00,0,0,"Bon"
"6051",2018-08-10 02:00:00,0,0,"Bon"
"6052",2018-08-10 03:00:00,0,0,"Bon"
"6053",2018-08-10 04:00:00,0,0,"Bon"
"6054",2018-08-10 05:00:00,0,0,"Bon"
"6055",2018-08-10 06:00:00,0,0,"Bon"
"6056",2018-08-10 07:00:00,0,0,"Bon"
"6057",2018-08-10 08:00:00,0,0,"Bon"
"6058",2018-08-10 09:00:00,0,0,"Bon"
"6059",2018-08-10 10:00:00,0,0,"Bon"
"6060",2018-08-10 11:00:00,0,0,"Bon"
"6061",2018-08-10 12:00:00,0,0,"Bon"
"6062",2018-08-10 13:00:00,0,0,"Bon"
"6063",2018-08-10 14:00:00,0,0,"Bon"
"6064",2018-08-10 15:00:00,0,0,"Bon"
"6065",2018-08-10 16:00:00,0,0,"Bon"
"6066",2018-08-10 17:00:00,0,0,"Bon"
"6067",2018-08-10 18:00:00,0,0,"Bon"
"6068",2018-08-10 19:00:00,0,0,"Bon"
"6069",2018-08-10 20:00:00,0,0,"Bon"
"6070",2018-08-10 21:00:00,0,0,"Bon"
"6071",2018-08-10 22:00:00,0,0,"Bon"
"6072",2018-08-10 23:00:00,0,0,"Bon"
"6073",2018-08-11 00:00:00,0,0,"Bon"
"6074",2018-08-11 01:00:00,0,0,"Bon"
"6075",2018-08-11 02:00:00,0,0,"Bon"
"6076",2018-08-11 03:00:00,0,0,"Bon"
"6077",2018-08-11 04:00:00,0,0,"Bon"
"6078",2018-08-11 05:00:00,0,0,"Bon"
"6079",2018-08-11 06:00:00,0,0,"Bon"
"6080",2018-08-11 07:00:00,0,0,"Bon"
"6081",2018-08-11 08:00:00,0,0,"Bon"
"6082",2018-08-11 09:00:00,0,0,"Bon"
"6083",2018-08-11 10:00:00,0,0,"Bon"
"6084",2018-08-11 11:00:00,0,0,"Bon"
"6085",2018-08-11 12:00:00,0,0,"Bon"
"6086",2018-08-11 13:00:00,0,0,"Bon"
"6087",2018-08-11 14:00:00,0,0,"Bon"
"6088",2018-08-11 15:00:00,0,0,"Bon"
"6089",2018-08-11 16:00:00,0,0,"Bon"
"6090",2018-08-11 17:00:00,0,0,"Bon"
"6091",2018-08-11 18:00:00,0,0,"Bon"
"6092",2018-08-11 19:00:00,0,0,"Bon"
"6093",2018-08-11 20:00:00,0,0,"Bon"
"6094",2018-08-11 21:00:00,0,0,"Bon"
"6095",2018-08-11 22:00:00,0,0,"Bon"
"6096",2018-08-11 23:00:00,0,0,"Bon"
"6097",2018-08-12 00:00:00,0,0,"Bon"
"6098",2018-08-12 01:00:00,0,0,"Bon"
"6099",2018-08-12 02:00:00,0,0,"Bon"
"6100",2018-08-12 03:00:00,0,0,"Bon"
"6101",2018-08-12 04:00:00,0,0,"Bon"
"6102",2018-08-12 05:00:00,0,0,"Bon"
"6103",2018-08-12 06:00:00,0,0,"Bon"
"6104",2018-08-12 07:00:00,0,0,"Bon"
"6105",2018-08-12 08:00:00,0,0,"Bon"
"6106",2018-08-12 09:00:00,0,0,"Bon"
"6107",2018-08-12 10:00:00,0,0,"Bon"
"6108",2018-08-12 11:00:00,0,0,"Bon"
"6109",2018-08-12 12:00:00,0,0,"Bon"
"6110",2018-08-12 13:00:00,0,0,"Bon"
"6111",2018-08-12 14:00:00,0,0,"Bon"
"6112",2018-08-12 15:00:00,0,0,"Bon"
"6113",2018-08-12 16:00:00,0,0,"Bon"
"6114",2018-08-12 17:00:00,0,0,"Bon"
"6115",2018-08-12 18:00:00,0.072,0,"Bon"
"6116",2018-08-12 19:00:00,0.185,0,"Bon"
"6117",2018-08-12 20:00:00,0,0,"Bon"
"6118",2018-08-12 21:00:00,0,0,"Bon"
"6119",2018-08-12 22:00:00,0,0,"Bon"
"6120",2018-08-12 23:00:00,0,0,"Bon"
"6121",2018-08-13 00:00:00,0,0,"Bon"
"6122",2018-08-13 01:00:00,0,0,"Bon"
"6123",2018-08-13 02:00:00,0,0,"Bon"
"6124",2018-08-13 03:00:00,0,0,"Bon"
"6125",2018-08-13 04:00:00,0,0,"Bon"
"6126",2018-08-13 05:00:00,0,0,"Bon"
"6127",2018-08-13 06:00:00,0,0,"Bon"
"6128",2018-08-13 07:00:00,0,0,"Bon"
"6129",2018-08-13 08:00:00,0,0,"Bon"
"6130",2018-08-13 09:00:00,0,0,"Bon"
"6131",2018-08-13 10:00:00,0,0,"Bon"
"6132",2018-08-13 11:00:00,0,0,"Bon"
"6133",2018-08-13 12:00:00,0,0,"Bon"
"6134",2018-08-13 13:00:00,0,0,"Bon"
"6135",2018-08-13 14:00:00,0,0,"Bon"
"6136",2018-08-13 15:00:00,0,0,"Bon"
"6137",2018-08-13 16:00:00,0,0,"Bon"
"6138",2018-08-13 17:00:00,0,0,"Bon"
"6139",2018-08-13 18:00:00,0,0,"Bon"
"6140",2018-08-13 19:00:00,0,0,"Bon"
"6141",2018-08-13 20:00:00,0,0,"Bon"
"6142",2018-08-13 21:00:00,0,0,"Bon"
"6143",2018-08-13 22:00:00,0,0,"Bon"
"6144",2018-08-13 23:00:00,0,0,"Bon"
"6145",2018-08-14 00:00:00,0,0,"Bon"
"6146",2018-08-14 01:00:00,0,0,"Bon"
"6147",2018-08-14 02:00:00,0,0,"Bon"
"6148",2018-08-14 03:00:00,0,0,"Bon"
"6149",2018-08-14 04:00:00,0,0,"Bon"
"6150",2018-08-14 05:00:00,0,0,"Bon"
"6151",2018-08-14 06:00:00,0,0,"Bon"
"6152",2018-08-14 07:00:00,0,0,"Bon"
"6153",2018-08-14 08:00:00,0,0,"Bon"
"6154",2018-08-14 09:00:00,0,0,"Bon"
"6155",2018-08-14 10:00:00,0,0,"Bon"
"6156",2018-08-14 11:00:00,0,0,"Bon"
"6157",2018-08-14 12:00:00,0,0,"Bon"
"6158",2018-08-14 13:00:00,0,0,"Bon"
"6159",2018-08-14 14:00:00,0,0,"Bon"
"6160",2018-08-14 15:00:00,0,0,"Bon"
"6161",2018-08-14 16:00:00,0,0,"Bon"
"6162",2018-08-14 17:00:00,0,0,"Bon"
"6163",2018-08-14 18:00:00,0,0,"Bon"
"6164",2018-08-14 19:00:00,0,0,"Bon"
"6165",2018-08-14 20:00:00,0,0,"Bon"
"6166",2018-08-14 21:00:00,0,0,"Bon"
"6167",2018-08-14 22:00:00,0,0,"Bon"
"6168",2018-08-14 23:00:00,0,0,"Bon"
"6169",2018-08-15 00:00:00,0,0,"Bon"
"6170",2018-08-15 01:00:00,0,0,"Bon"
"6171",2018-08-15 02:00:00,0,0,"Bon"
"6172",2018-08-15 03:00:00,0,0,"Bon"
"6173",2018-08-15 04:00:00,0,0,"Bon"
"6174",2018-08-15 05:00:00,0,0,"Bon"
"6175",2018-08-15 06:00:00,0,0,"Bon"
"6176",2018-08-15 07:00:00,0,0,"Bon"
"6177",2018-08-15 08:00:00,0,0,"Bon"
"6178",2018-08-15 09:00:00,0,0,"Bon"
"6179",2018-08-15 10:00:00,0,0,"Bon"
"6180",2018-08-15 11:00:00,0,0,"Bon"
"6181",2018-08-15 12:00:00,0,0,"Bon"
"6182",2018-08-15 13:00:00,0,0,"Bon"
"6183",2018-08-15 14:00:00,0,0,"Bon"
"6184",2018-08-15 15:00:00,0,0,"Bon"
"6185",2018-08-15 16:00:00,0,0,"Bon"
"6186",2018-08-15 17:00:00,0,0,"Bon"
"6187",2018-08-15 18:00:00,0,0,"Bon"
"6188",2018-08-15 19:00:00,0,0,"Bon"
"6189",2018-08-15 20:00:00,0,0,"Bon"
"6190",2018-08-15 21:00:00,0,0,"Bon"
"6191",2018-08-15 22:00:00,0,0,"Bon"
"6192",2018-08-15 23:00:00,0,0,"Bon"
"6193",2018-08-16 00:00:00,0,0,"Bon"
"6194",2018-08-16 01:00:00,0,0,"Bon"
"6195",2018-08-16 02:00:00,0,0,"Bon"
"6196",2018-08-16 03:00:00,0,0,"Bon"
"6197",2018-08-16 04:00:00,0,0,"Bon"
"6198",2018-08-16 05:00:00,0,0,"Bon"
"6199",2018-08-16 06:00:00,0,0,"Bon"
"6200",2018-08-16 07:00:00,0,0,"Bon"
"6201",2018-08-16 08:00:00,0,0,"Bon"
"6202",2018-08-16 09:00:00,0,0,"Bon"
"6203",2018-08-16 10:00:00,0,0,"Bon"
"6204",2018-08-16 11:00:00,0,0,"Bon"
"6205",2018-08-16 12:00:00,0,0,"Bon"
"6206",2018-08-16 13:00:00,0,0,"Bon"
"6207",2018-08-16 14:00:00,0,0,"Bon"
"6208",2018-08-16 15:00:00,0,0,"Bon"
"6209",2018-08-16 16:00:00,0,0,"Bon"
"6210",2018-08-16 17:00:00,0,0,"Bon"
"6211",2018-08-16 18:00:00,0,0,"Bon"
"6212",2018-08-16 19:00:00,0,0,"Bon"
"6213",2018-08-16 20:00:00,0,0,"Bon"
"6214",2018-08-16 21:00:00,0,0,"Bon"
"6215",2018-08-16 22:00:00,0,0,"Bon"
"6216",2018-08-16 23:00:00,0,0,"Bon"
"6217",2018-08-17 00:00:00,0,0,"Bon"
"6218",2018-08-17 01:00:00,0,0,"Bon"
"6219",2018-08-17 02:00:00,0,0,"Bon"
"6220",2018-08-17 03:00:00,0,0,"Bon"
"6221",2018-08-17 04:00:00,0,0,"Bon"
"6222",2018-08-17 05:00:00,0,0,"Bon"
"6223",2018-08-17 06:00:00,0,0,"Bon"
"6224",2018-08-17 07:00:00,0,0,"Bon"
"6225",2018-08-17 08:00:00,0,0,"Bon"
"6226",2018-08-17 09:00:00,0,0,"Bon"
"6227",2018-08-17 10:00:00,0,0,"Bon"
"6228",2018-08-17 11:00:00,0,0,"Bon"
"6229",2018-08-17 12:00:00,0,0,"Bon"
"6230",2018-08-17 13:00:00,0,0,"Bon"
"6231",2018-08-17 14:00:00,0,0,"Bon"
"6232",2018-08-17 15:00:00,0,0,"Bon"
"6233",2018-08-17 16:00:00,0,0,"Bon"
"6234",2018-08-17 17:00:00,0,0,"Bon"
"6235",2018-08-17 18:00:00,0,0,"Bon"
"6236",2018-08-17 19:00:00,0,0,"Bon"
"6237",2018-08-17 20:00:00,0,0,"Bon"
"6238",2018-08-17 21:00:00,0,0,"Bon"
"6239",2018-08-17 22:00:00,0,0,"Bon"
"6240",2018-08-17 23:00:00,0,0,"Bon"
"6241",2018-08-18 00:00:00,0,0,"Bon"
"6242",2018-08-18 01:00:00,0,0,"Bon"
"6243",2018-08-18 02:00:00,0,0,"Bon"
"6244",2018-08-18 03:00:00,0,0,"Bon"
"6245",2018-08-18 04:00:00,0,0,"Bon"
"6246",2018-08-18 05:00:00,0,0,"Bon"
"6247",2018-08-18 06:00:00,0,0,"Bon"
"6248",2018-08-18 07:00:00,0,0,"Bon"
"6249",2018-08-18 08:00:00,0,0,"Bon"
"6250",2018-08-18 09:00:00,0,0,"Bon"
"6251",2018-08-18 10:00:00,0,0,"Bon"
"6252",2018-08-18 11:00:00,0,0,"Bon"
"6253",2018-08-18 12:00:00,0,0,"Bon"
"6254",2018-08-18 13:00:00,0,0,"Bon"
"6255",2018-08-18 14:00:00,0,0,"Bon"
"6256",2018-08-18 15:00:00,0,0,"Bon"
"6257",2018-08-18 16:00:00,0,0,"Bon"
"6258",2018-08-18 17:00:00,0,0,"Bon"
"6259",2018-08-18 18:00:00,0,0,"Bon"
"6260",2018-08-18 19:00:00,0,0,"Bon"
"6261",2018-08-18 20:00:00,0,0,"Bon"
"6262",2018-08-18 21:00:00,0,0,"Bon"
"6263",2018-08-18 22:00:00,0,0,"Bon"
"6264",2018-08-18 23:00:00,0,0,"Bon"
"6265",2018-08-19 00:00:00,0,0,"Bon"
"6266",2018-08-19 01:00:00,0,0,"Bon"
"6267",2018-08-19 02:00:00,0,0,"Bon"
"6268",2018-08-19 03:00:00,0,0,"Bon"
"6269",2018-08-19 04:00:00,0,0,"Bon"
"6270",2018-08-19 05:00:00,0,0,"Bon"
"6271",2018-08-19 06:00:00,0,0,"Bon"
"6272",2018-08-19 07:00:00,0,0,"Bon"
"6273",2018-08-19 08:00:00,0,0,"Bon"
"6274",2018-08-19 09:00:00,0,0,"Bon"
"6275",2018-08-19 10:00:00,0,0,"Bon"
"6276",2018-08-19 11:00:00,0,0,"Bon"
"6277",2018-08-19 12:00:00,0,0,"Bon"
"6278",2018-08-19 13:00:00,0,0,"Bon"
"6279",2018-08-19 14:00:00,0,0,"Bon"
"6280",2018-08-19 15:00:00,0,0,"Bon"
"6281",2018-08-19 16:00:00,0,0,"Bon"
"6282",2018-08-19 17:00:00,0,0,"Bon"
"6283",2018-08-19 18:00:00,0,0,"Bon"
"6284",2018-08-19 19:00:00,0,0,"Bon"
"6285",2018-08-19 20:00:00,0,0,"Bon"
"6286",2018-08-19 21:00:00,0,0,"Bon"
"6287",2018-08-19 22:00:00,0,0,"Bon"
"6288",2018-08-19 23:00:00,0,0,"Bon"
"6289",2018-08-20 00:00:00,0,0,"Bon"
"6290",2018-08-20 01:00:00,0,0,"Bon"
"6291",2018-08-20 02:00:00,0,0,"Bon"
"6292",2018-08-20 03:00:00,0,0,"Bon"
"6293",2018-08-20 04:00:00,0,0,"Bon"
"6294",2018-08-20 05:00:00,0,0,"Bon"
"6295",2018-08-20 06:00:00,0,0,"Bon"
"6296",2018-08-20 07:00:00,0,0,"Bon"
"6297",2018-08-20 08:00:00,0,0,"Bon"
"6298",2018-08-20 09:00:00,0,0,"Bon"
"6299",2018-08-20 10:00:00,0,0,"Bon"
"6300",2018-08-20 11:00:00,0,0,"Bon"
"6301",2018-08-20 12:00:00,0,0,"Bon"
"6302",2018-08-20 13:00:00,0,0,"Bon"
"6303",2018-08-20 14:00:00,0,0,"Bon"
"6304",2018-08-20 15:00:00,0,0,"Bon"
"6305",2018-08-20 16:00:00,0,0,"Bon"
"6306",2018-08-20 17:00:00,0,0,"Bon"
"6307",2018-08-20 18:00:00,0,0,"Bon"
"6308",2018-08-20 19:00:00,0,0,"Bon"
"6309",2018-08-20 20:00:00,0,0,"Bon"
"6310",2018-08-20 21:00:00,0,0,"Bon"
"6311",2018-08-20 22:00:00,0,0,"Bon"
"6312",2018-08-20 23:00:00,0,0,"Bon"
"6313",2018-08-21 00:00:00,0,0,"Bon"
"6314",2018-08-21 01:00:00,0,0,"Bon"
"6315",2018-08-21 02:00:00,0,0,"Bon"
"6316",2018-08-21 03:00:00,0,0,"Bon"
"6317",2018-08-21 04:00:00,0,0,"Bon"
"6318",2018-08-21 05:00:00,0,0,"Bon"
"6319",2018-08-21 06:00:00,0,0,"Bon"
"6320",2018-08-21 07:00:00,0,0,"Bon"
"6321",2018-08-21 08:00:00,0,0,"Bon"
"6322",2018-08-21 09:00:00,0,0,"Bon"
"6323",2018-08-21 10:00:00,0,0,"Bon"
"6324",2018-08-21 11:00:00,0,0,"Bon"
"6325",2018-08-21 12:00:00,0,0,"Bon"
"6326",2018-08-21 13:00:00,0,0,"Bon"
"6327",2018-08-21 14:00:00,0,0,"Bon"
"6328",2018-08-21 15:00:00,0,0,"Bon"
"6329",2018-08-21 16:00:00,0,0,"Bon"
"6330",2018-08-21 17:00:00,0,0,"Bon"
"6331",2018-08-21 18:00:00,0,0,"Bon"
"6332",2018-08-21 19:00:00,0,0,"Bon"
"6333",2018-08-21 20:00:00,0,0,"Bon"
"6334",2018-08-21 21:00:00,0,0,"Bon"
"6335",2018-08-21 22:00:00,0,0,"Bon"
"6336",2018-08-21 23:00:00,0,0,"Bon"
"6337",2018-08-22 00:00:00,0,0,"Bon"
"6338",2018-08-22 01:00:00,0,0,"Bon"
"6339",2018-08-22 02:00:00,0,0,"Bon"
"6340",2018-08-22 03:00:00,0,0,"Bon"
"6341",2018-08-22 04:00:00,0,0,"Bon"
"6342",2018-08-22 05:00:00,0,0,"Bon"
"6343",2018-08-22 06:00:00,0,0,"Bon"
"6344",2018-08-22 07:00:00,0,0,"Bon"
"6345",2018-08-22 08:00:00,0,0,"Bon"
"6346",2018-08-22 09:00:00,0,0,"Bon"
"6347",2018-08-22 10:00:00,0,0,"Bon"
"6348",2018-08-22 11:00:00,0,0,"Bon"
"6349",2018-08-22 12:00:00,0,0,"Bon"
"6350",2018-08-22 13:00:00,0,0,"Bon"
"6351",2018-08-22 14:00:00,0,0,"Bon"
"6352",2018-08-22 15:00:00,0,0,"Bon"
"6353",2018-08-22 16:00:00,0,0,"Bon"
"6354",2018-08-22 17:00:00,0,0,"Bon"
"6355",2018-08-22 18:00:00,0,0,"Bon"
"6356",2018-08-22 19:00:00,0,0,"Bon"
"6357",2018-08-22 20:00:00,0,0,"Bon"
"6358",2018-08-22 21:00:00,0,0,"Bon"
"6359",2018-08-22 22:00:00,0,0,"Bon"
"6360",2018-08-22 23:00:00,0,0,"Bon"
"6361",2018-08-23 00:00:00,0,0,"Bon"
"6362",2018-08-23 01:00:00,0,0,"Bon"
"6363",2018-08-23 02:00:00,0,0,"Bon"
"6364",2018-08-23 03:00:00,0,0,"Bon"
"6365",2018-08-23 04:00:00,0,0,"Bon"
"6366",2018-08-23 05:00:00,0,0,"Bon"
"6367",2018-08-23 06:00:00,0,0,"Bon"
"6368",2018-08-23 07:00:00,0,0,"Bon"
"6369",2018-08-23 08:00:00,0,0,"Bon"
"6370",2018-08-23 09:00:00,0,0,"Bon"
"6371",2018-08-23 10:00:00,0,0,"Bon"
"6372",2018-08-23 11:00:00,0,0,"Bon"
"6373",2018-08-23 12:00:00,0,0,"Bon"
"6374",2018-08-23 13:00:00,0,0,"Bon"
"6375",2018-08-23 14:00:00,0,0,"Bon"
"6376",2018-08-23 15:00:00,0,0,"Bon"
"6377",2018-08-23 16:00:00,0,0,"Bon"
"6378",2018-08-23 17:00:00,0,0,"Bon"
"6379",2018-08-23 18:00:00,0,0,"Bon"
"6380",2018-08-23 19:00:00,0,0,"Bon"
"6381",2018-08-23 20:00:00,0,0,"Bon"
"6382",2018-08-23 21:00:00,0,0,"Bon"
"6383",2018-08-23 22:00:00,0,0,"Bon"
"6384",2018-08-23 23:00:00,0,0,"Bon"
"6385",2018-08-24 00:00:00,0,0,"Bon"
"6386",2018-08-24 01:00:00,0,0,"Bon"
"6387",2018-08-24 02:00:00,0,0,"Bon"
"6388",2018-08-24 03:00:00,0,0,"Bon"
"6389",2018-08-24 04:00:00,0,0,"Bon"
"6390",2018-08-24 05:00:00,0,0,"Bon"
"6391",2018-08-24 06:00:00,0,0,"Bon"
"6392",2018-08-24 07:00:00,0,0,"Bon"
"6393",2018-08-24 08:00:00,0,0,"Bon"
"6394",2018-08-24 09:00:00,0,0,"Bon"
"6395",2018-08-24 10:00:00,0,0,"Bon"
"6396",2018-08-24 11:00:00,0,0,"Bon"
"6397",2018-08-24 12:00:00,0,0,"Bon"
"6398",2018-08-24 13:00:00,0,0,"Bon"
"6399",2018-08-24 14:00:00,0,0,"Bon"
"6400",2018-08-24 15:00:00,0,0,"Bon"
"6401",2018-08-24 16:00:00,0,0,"Bon"
"6402",2018-08-24 17:00:00,0,0,"Bon"
"6403",2018-08-24 18:00:00,0,0,"Bon"
"6404",2018-08-24 19:00:00,0,0,"Bon"
"6405",2018-08-24 20:00:00,0,0,"Bon"
"6406",2018-08-24 21:00:00,0,0,"Bon"
"6407",2018-08-24 22:00:00,0,0,"Bon"
"6408",2018-08-24 23:00:00,0,0,"Bon"
"6409",2018-08-25 00:00:00,0,0,"Bon"
"6410",2018-08-25 01:00:00,0,0,"Bon"
"6411",2018-08-25 02:00:00,0,0,"Bon"
"6412",2018-08-25 03:00:00,0,0,"Bon"
"6413",2018-08-25 04:00:00,0,0,"Bon"
"6414",2018-08-25 05:00:00,0,0,"Bon"
"6415",2018-08-25 06:00:00,0,0,"Bon"
"6416",2018-08-25 07:00:00,0,0,"Bon"
"6417",2018-08-25 08:00:00,0,0,"Bon"
"6418",2018-08-25 09:00:00,0,0,"Bon"
"6419",2018-08-25 10:00:00,0,0,"Bon"
"6420",2018-08-25 11:00:00,0,0,"Bon"
"6421",2018-08-25 12:00:00,0,0,"Bon"
"6422",2018-08-25 13:00:00,0,0,"Bon"
"6423",2018-08-25 14:00:00,0,0,"Bon"
"6424",2018-08-25 15:00:00,0,0,"Bon"
"6425",2018-08-25 16:00:00,0,0,"Bon"
"6426",2018-08-25 17:00:00,0,0,"Bon"
"6427",2018-08-25 18:00:00,0,0,"Bon"
"6428",2018-08-25 19:00:00,0,0,"Bon"
"6429",2018-08-25 20:00:00,0,0,"Bon"
"6430",2018-08-25 21:00:00,0,0,"Bon"
"6431",2018-08-25 22:00:00,0,0,"Bon"
"6432",2018-08-25 23:00:00,0,0,"Bon"
"6433",2018-08-26 00:00:00,0,0,"Bon"
"6434",2018-08-26 01:00:00,0,0,"Bon"
"6435",2018-08-26 02:00:00,0,0,"Bon"
"6436",2018-08-26 03:00:00,0,0,"Bon"
