"","date","valeur","Code","Niveau"
"13168",2018-07-09 05:00:00,1.279,0,"Bon"
"13169",2018-07-09 06:00:00,1.466,0,"Bon"
"13170",2018-07-09 07:00:00,1.732,0,"Bon"
"13171",2018-07-09 08:00:00,1.519,0,"Bon"
"13172",2018-07-09 09:00:00,1.919,0,"Bon"
"13173",2018-07-09 10:00:00,1.679,0,"Bon"
"13174",2018-07-09 11:00:00,1.466,0,"Bon"
"13175",2018-07-09 12:00:00,1.345,0,"Bon"
"13176",2018-07-09 13:00:00,1.265,0,"Bon"
"13177",2018-07-09 14:00:00,1.265,0,"Bon"
"13178",2018-07-09 15:00:00,1.26,0,"Bon"
"13179",2018-07-09 16:00:00,1.25,0,"Bon"
"13180",2018-07-09 17:00:00,1.25,0,"Bon"
"13181",2018-07-09 18:00:00,1.25,0,"Bon"
"13182",2018-07-09 19:00:00,1.25,0,"Bon"
"13183",2018-07-09 20:00:00,1.25,0,"Bon"
"13184",2018-07-09 21:00:00,1.25,0,"Bon"
"13185",2018-07-09 22:00:00,1.25,0,"Bon"
"13186",2018-07-09 23:00:00,1.25,0,"Bon"
"13187",2018-07-10 00:00:00,1.25,0,"Bon"
"13188",2018-07-10 01:00:00,1.25,0,"Bon"
"13189",2018-07-10 02:00:00,1.259,0,"Bon"
"13190",2018-07-10 03:00:00,1.265,0,"Bon"
"13191",2018-07-10 04:00:00,1.265,0,"Bon"
"13192",2018-07-10 05:00:00,1.265,0,"Bon"
"13193",2018-07-10 06:00:00,1.265,0,"Bon"
"13194",2018-07-10 07:00:00,1.238,0,"Bon"
"13195",2018-07-10 08:00:00,1.133,0,"Bon"
"13196",2018-07-10 09:00:00,1.265,0,"Bon"
"13197",2018-07-10 10:00:00,1.265,0,"Bon"
"13198",2018-07-10 11:00:00,1.265,0,"Bon"
"13199",2018-07-10 12:00:00,1.265,0,"Bon"
"13200",2018-07-10 13:00:00,1.265,0,"Bon"
"13201",2018-07-10 14:00:00,1.258,0,"Bon"
"13202",2018-07-10 15:00:00,1.25,0,"Bon"
"13203",2018-07-10 16:00:00,1.25,0,"Bon"
"13204",2018-07-10 17:00:00,1.25,0,"Bon"
"13205",2018-07-10 18:00:00,1.25,0,"Bon"
"13206",2018-07-10 19:00:00,1.237,0,"Bon"
"13207",2018-07-10 20:00:00,0,0,"Bon"
"13208",2018-07-10 21:00:00,0,0,"Bon"
"13209",2018-07-10 22:00:00,0,0,"Bon"
"13210",2018-07-10 23:00:00,0,0,"Bon"
"13211",2018-07-11 00:00:00,0,0,"Bon"
"13212",2018-07-11 01:00:00,0,0,"Bon"
"13213",2018-07-11 02:00:00,0,0,"Bon"
"13214",2018-07-11 03:00:00,0,0,"Bon"
"13215",2018-07-11 04:00:00,0,0,"Bon"
"13216",2018-07-11 05:00:00,0,0,"Bon"
"13217",2018-07-11 06:00:00,0,0,"Bon"
"13218",2018-07-11 07:00:00,0,0,"Bon"
"13219",2018-07-11 08:00:00,0,0,"Bon"
"13220",2018-07-11 09:00:00,0,0,"Bon"
"13221",2018-07-11 10:00:00,0,0,"Bon"
"13222",2018-07-11 11:00:00,0,0,"Bon"
"13223",2018-07-11 12:00:00,0,0,"Bon"
"13224",2018-07-11 13:00:00,0,0,"Bon"
"13225",2018-07-11 14:00:00,0,0,"Bon"
"13226",2018-07-11 15:00:00,0,0,"Bon"
"13227",2018-07-11 16:00:00,0,0,"Bon"
"13228",2018-07-11 17:00:00,0,0,"Bon"
"13229",2018-07-11 18:00:00,0,0,"Bon"
"13230",2018-07-11 19:00:00,0,0,"Bon"
"13231",2018-07-11 20:00:00,0,0,"Bon"
"13232",2018-07-11 21:00:00,0,0,"Bon"
"13233",2018-07-11 22:00:00,0,0,"Bon"
"13234",2018-07-11 23:00:00,0,0,"Bon"
"13235",2018-07-12 00:00:00,0,0,"Bon"
"13236",2018-07-12 01:00:00,0,0,"Bon"
"13237",2018-07-12 02:00:00,0,0,"Bon"
"13238",2018-07-12 03:00:00,0,0,"Bon"
"13239",2018-07-12 04:00:00,0,0,"Bon"
"13240",2018-07-12 05:00:00,0,0,"Bon"
"13241",2018-07-12 06:00:00,0,0,"Bon"
"13242",2018-07-12 07:00:00,0,0,"Bon"
"13243",2018-07-12 08:00:00,0,0,"Bon"
"13244",2018-07-12 09:00:00,0,0,"Bon"
"13245",2018-07-12 10:00:00,0,0,"Bon"
"13246",2018-07-12 11:00:00,0,0,"Bon"
"13247",2018-07-12 12:00:00,0,0,"Bon"
"13248",2018-07-12 13:00:00,0,0,"Bon"
"13249",2018-07-12 14:00:00,0,0,"Bon"
"13250",2018-07-12 15:00:00,0,0,"Bon"
"13251",2018-07-12 16:00:00,0,0,"Bon"
"13252",2018-07-12 17:00:00,0,0,"Bon"
"13253",2018-07-12 18:00:00,0,0,"Bon"
"13254",2018-07-12 19:00:00,0,0,"Bon"
"13255",2018-07-12 20:00:00,0,0,"Bon"
"13256",2018-07-12 21:00:00,0,0,"Bon"
"13257",2018-07-12 22:00:00,0,0,"Bon"
"13258",2018-07-12 23:00:00,0,0,"Bon"
"13259",2018-07-13 00:00:00,0,0,"Bon"
"13260",2018-07-13 01:00:00,0,0,"Bon"
"13261",2018-07-13 02:00:00,0,0,"Bon"
"13262",2018-07-13 03:00:00,0,0,"Bon"
"13263",2018-07-13 04:00:00,0,0,"Bon"
"13264",2018-07-13 05:00:00,0,0,"Bon"
"13265",2018-07-13 06:00:00,0,0,"Bon"
"13266",2018-07-13 07:00:00,0,0,"Bon"
"13267",2018-07-13 08:00:00,0,0,"Bon"
"13268",2018-07-13 09:00:00,0,0,"Bon"
"13269",2018-07-13 10:00:00,0,0,"Bon"
"13270",2018-07-13 11:00:00,0,0,"Bon"
"13271",2018-07-13 12:00:00,0,0,"Bon"
"13272",2018-07-13 13:00:00,0,0,"Bon"
"13273",2018-07-13 14:00:00,0,0,"Bon"
"13274",2018-07-13 15:00:00,0,0,"Bon"
"13275",2018-07-13 16:00:00,0,0,"Bon"
"13276",2018-07-13 17:00:00,0,0,"Bon"
"13277",2018-07-13 18:00:00,0,0,"Bon"
"13278",2018-07-13 19:00:00,0,0,"Bon"
"13279",2018-07-13 20:00:00,0,0,"Bon"
"13280",2018-07-13 21:00:00,0,0,"Bon"
"13281",2018-07-13 22:00:00,0,0,"Bon"
"13282",2018-07-13 23:00:00,0,0,"Bon"
"13283",2018-07-14 00:00:00,0,0,"Bon"
"13284",2018-07-14 01:00:00,0,0,"Bon"
"13285",2018-07-14 02:00:00,0,0,"Bon"
"13286",2018-07-14 03:00:00,0,0,"Bon"
"13287",2018-07-14 04:00:00,0,0,"Bon"
"13288",2018-07-14 05:00:00,0,0,"Bon"
"13289",2018-07-14 06:00:00,0,0,"Bon"
"13290",2018-07-14 07:00:00,0,0,"Bon"
"13291",2018-07-14 08:00:00,0,0,"Bon"
"13292",2018-07-14 09:00:00,0,0,"Bon"
"13293",2018-07-14 10:00:00,0,0,"Bon"
"13294",2018-07-14 11:00:00,0,0,"Bon"
"13295",2018-07-14 12:00:00,0,0,"Bon"
"13296",2018-07-14 13:00:00,0,0,"Bon"
"13297",2018-07-14 14:00:00,0,0,"Bon"
"13298",2018-07-14 15:00:00,0,0,"Bon"
"13299",2018-07-14 16:00:00,0,0,"Bon"
"13300",2018-07-14 17:00:00,0,0,"Bon"
"13301",2018-07-14 18:00:00,0,0,"Bon"
"13302",2018-07-14 19:00:00,0,0,"Bon"
"13303",2018-07-14 20:00:00,0,0,"Bon"
"13304",2018-07-14 21:00:00,0,0,"Bon"
"13305",2018-07-14 22:00:00,0,0,"Bon"
"13306",2018-07-14 23:00:00,0,0,"Bon"
"13307",2018-07-15 00:00:00,0,0,"Bon"
"13308",2018-07-15 01:00:00,0,0,"Bon"
"13309",2018-07-15 02:00:00,0,0,"Bon"
"13310",2018-07-15 03:00:00,0,0,"Bon"
"13311",2018-07-15 04:00:00,0,0,"Bon"
"13312",2018-07-15 05:00:00,0,0,"Bon"
"13313",2018-07-15 06:00:00,0,0,"Bon"
"13314",2018-07-15 07:00:00,0,0,"Bon"
"13315",2018-07-15 08:00:00,0,0,"Bon"
"13316",2018-07-15 09:00:00,0,0,"Bon"
"13317",2018-07-15 10:00:00,0,0,"Bon"
"13318",2018-07-15 11:00:00,0,0,"Bon"
"13319",2018-07-15 12:00:00,0,0,"Bon"
"13320",2018-07-15 13:00:00,0,0,"Bon"
"13321",2018-07-15 14:00:00,0,0,"Bon"
"13322",2018-07-15 15:00:00,0,0,"Bon"
"13323",2018-07-15 16:00:00,0,0,"Bon"
"13324",2018-07-15 17:00:00,0,0,"Bon"
"13325",2018-07-15 18:00:00,0,0,"Bon"
"13326",2018-07-15 19:00:00,0,0,"Bon"
"13327",2018-07-15 20:00:00,0,0,"Bon"
"13328",2018-07-15 21:00:00,0,0,"Bon"
"13329",2018-07-15 22:00:00,0,0,"Bon"
"13330",2018-07-15 23:00:00,0,0,"Bon"
"13331",2018-07-16 00:00:00,0,0,"Bon"
"13332",2018-07-16 01:00:00,0,0,"Bon"
"13333",2018-07-16 02:00:00,0,0,"Bon"
"13334",2018-07-16 03:00:00,0,0,"Bon"
"13335",2018-07-16 04:00:00,0,0,"Bon"
"13336",2018-07-16 05:00:00,0,0,"Bon"
"13337",2018-07-16 06:00:00,0,0,"Bon"
"13338",2018-07-16 07:00:00,0,0,"Bon"
"13339",2018-07-16 08:00:00,0,0,"Bon"
"13340",2018-07-16 09:00:00,0,0,"Bon"
"13341",2018-07-16 10:00:00,0,0,"Bon"
"13342",2018-07-16 11:00:00,0,0,"Bon"
"13343",2018-07-16 12:00:00,0,0,"Bon"
"13344",2018-07-16 13:00:00,0,0,"Bon"
"13345",2018-07-16 14:00:00,0,0,"Bon"
"13346",2018-07-16 15:00:00,0,0,"Bon"
"13347",2018-07-16 16:00:00,0,0,"Bon"
"13348",2018-07-16 17:00:00,0,0,"Bon"
"13349",2018-07-16 18:00:00,0,0,"Bon"
"13350",2018-07-16 19:00:00,0,0,"Bon"
"13351",2018-07-16 20:00:00,0,0,"Bon"
"13352",2018-07-16 21:00:00,0,0,"Bon"
"13353",2018-07-16 22:00:00,0,0,"Bon"
"13354",2018-07-16 23:00:00,0,0,"Bon"
"13355",2018-07-17 00:00:00,0,0,"Bon"
"13356",2018-07-17 01:00:00,0,0,"Bon"
"13357",2018-07-17 02:00:00,0,0,"Bon"
"13358",2018-07-17 03:00:00,0,0,"Bon"
"13359",2018-07-17 04:00:00,0,0,"Bon"
"13360",2018-07-17 05:00:00,0,0,"Bon"
"13361",2018-07-17 06:00:00,0,0,"Bon"
"13362",2018-07-17 07:00:00,0,0,"Bon"
"13363",2018-07-17 08:00:00,0,0,"Bon"
"13364",2018-07-17 09:00:00,0,0,"Bon"
"13365",2018-07-17 10:00:00,0,0,"Bon"
"13366",2018-07-17 11:00:00,0,0,"Bon"
"13367",2018-07-17 12:00:00,0,0,"Bon"
"13368",2018-07-17 13:00:00,0,0,"Bon"
"13369",2018-07-17 14:00:00,0,0,"Bon"
"13370",2018-07-17 15:00:00,0,0,"Bon"
"13371",2018-07-17 16:00:00,0,0,"Bon"
"13372",2018-07-17 17:00:00,0,0,"Bon"
"13373",2018-07-17 18:00:00,0,0,"Bon"
"13374",2018-07-17 19:00:00,0,0,"Bon"
"13375",2018-07-17 20:00:00,0,0,"Bon"
"13376",2018-07-17 21:00:00,0,0,"Bon"
"13377",2018-07-17 22:00:00,0,0,"Bon"
"13378",2018-07-17 23:00:00,0,0,"Bon"
"13379",2018-07-18 00:00:00,0,0,"Bon"
"13380",2018-07-18 01:00:00,0,0,"Bon"
"13381",2018-07-18 02:00:00,0,0,"Bon"
"13382",2018-07-18 03:00:00,0,0,"Bon"
"13383",2018-07-18 04:00:00,0,0,"Bon"
"13384",2018-07-18 05:00:00,0,0,"Bon"
"13385",2018-07-18 06:00:00,0,0,"Bon"
"13386",2018-07-18 07:00:00,0,0,"Bon"
"13387",2018-07-18 08:00:00,0,0,"Bon"
"13388",2018-07-18 09:00:00,0,0,"Bon"
"13389",2018-07-18 10:00:00,0,0,"Bon"
"13390",2018-07-18 11:00:00,0,0,"Bon"
"13391",2018-07-18 12:00:00,0,0,"Bon"
"13392",2018-07-18 13:00:00,0,0,"Bon"
"13393",2018-07-18 14:00:00,0,0,"Bon"
"13394",2018-07-18 15:00:00,0,0,"Bon"
"13395",2018-07-18 16:00:00,0,0,"Bon"
"13396",2018-07-18 17:00:00,0,0,"Bon"
"13397",2018-07-18 18:00:00,0,0,"Bon"
"13398",2018-07-18 19:00:00,0,0,"Bon"
"13399",2018-07-18 20:00:00,0,0,"Bon"
"13400",2018-07-18 21:00:00,0,0,"Bon"
"13401",2018-07-18 22:00:00,0,0,"Bon"
"13402",2018-07-18 23:00:00,0,0,"Bon"
"13403",2018-07-19 00:00:00,0,0,"Bon"
"13404",2018-07-19 01:00:00,0,0,"Bon"
"13405",2018-07-19 02:00:00,0,0,"Bon"
"13406",2018-07-19 03:00:00,0,0,"Bon"
"13407",2018-07-19 04:00:00,0,0,"Bon"
"13408",2018-07-19 05:00:00,0,0,"Bon"
"13409",2018-07-19 06:00:00,0,0,"Bon"
"13410",2018-07-19 07:00:00,0,0,"Bon"
"13411",2018-07-19 08:00:00,0,0,"Bon"
"13412",2018-07-19 09:00:00,0,0,"Bon"
"13413",2018-07-19 10:00:00,0,0,"Bon"
"13414",2018-07-19 11:00:00,0,0,"Bon"
"13415",2018-07-19 12:00:00,0,0,"Bon"
"13416",2018-07-19 13:00:00,0,0,"Bon"
"13417",2018-07-19 14:00:00,0,0,"Bon"
"13418",2018-07-19 15:00:00,0,0,"Bon"
"13419",2018-07-19 16:00:00,0,0,"Bon"
"13420",2018-07-19 17:00:00,0,0,"Bon"
"13421",2018-07-19 18:00:00,0,0,"Bon"
"13422",2018-07-19 19:00:00,1.916,0,"Bon"
"13423",2018-07-19 20:00:00,2.467,0,"Bon"
"13424",2018-07-19 21:00:00,2.738,0,"Bon"
"13425",2018-07-19 22:00:00,3.336,0,"Bon"
"13426",2018-07-19 23:00:00,3.422,0,"Bon"
"13427",2018-07-20 00:00:00,3.157,0,"Bon"
"13428",2018-07-20 01:00:00,2.708,0,"Bon"
"13429",2018-07-20 02:00:00,2.26,0,"Bon"
"13430",2018-07-20 03:00:00,1.996,0,"Bon"
"13431",2018-07-20 04:00:00,1.985,0,"Bon"
"13432",2018-07-20 05:00:00,1.963,0,"Bon"
"13433",2018-07-20 06:00:00,1.554,0,"Bon"
"13434",2018-07-20 07:00:00,1.296,0,"Bon"
"13435",2018-07-20 08:00:00,1.294,0,"Bon"
"13436",2018-07-20 09:00:00,1.287,0,"Bon"
"13437",2018-07-20 10:00:00,1.279,0,"Bon"
"13438",2018-07-20 11:00:00,1.279,0,"Bon"
"13439",2018-07-20 12:00:00,1.279,0,"Bon"
"13440",2018-07-20 13:00:00,1.268,0,"Bon"
"13441",2018-07-20 14:00:00,0,0,"Bon"
"13442",2018-07-20 15:00:00,0,0,"Bon"
"13443",2018-07-20 16:00:00,0,0,"Bon"
"13444",2018-07-20 17:00:00,0,0,"Bon"
"13445",2018-07-20 18:00:00,0,0,"Bon"
"13446",2018-07-20 19:00:00,0,0,"Bon"
"13447",2018-07-20 20:00:00,0,0,"Bon"
"13448",2018-07-20 21:00:00,0,0,"Bon"
"13449",2018-07-20 22:00:00,0,0,"Bon"
"13450",2018-07-20 23:00:00,0,0,"Bon"
"13451",2018-07-21 00:00:00,0,0,"Bon"
"13452",2018-07-21 01:00:00,0,0,"Bon"
"13453",2018-07-21 02:00:00,0,0,"Bon"
"13454",2018-07-21 03:00:00,0,0,"Bon"
"13455",2018-07-21 04:00:00,0,0,"Bon"
"13456",2018-07-21 05:00:00,0,0,"Bon"
"13457",2018-07-21 06:00:00,0,0,"Bon"
"13458",2018-07-21 07:00:00,0,0,"Bon"
"13459",2018-07-21 08:00:00,0,0,"Bon"
"13460",2018-07-21 09:00:00,0,0,"Bon"
"13461",2018-07-21 10:00:00,0,0,"Bon"
"13462",2018-07-21 11:00:00,0,0,"Bon"
"13463",2018-07-21 12:00:00,0,0,"Bon"
"13464",2018-07-21 13:00:00,0,0,"Bon"
"13465",2018-07-21 14:00:00,0,0,"Bon"
"13466",2018-07-21 15:00:00,0,0,"Bon"
"13467",2018-07-21 16:00:00,0,0,"Bon"
"13468",2018-07-21 17:00:00,0,0,"Bon"
"13469",2018-07-21 18:00:00,0,0,"Bon"
"13470",2018-07-21 19:00:00,0,0,"Bon"
"13471",2018-07-21 20:00:00,0,0,"Bon"
"13472",2018-07-21 21:00:00,0,0,"Bon"
"13473",2018-07-21 22:00:00,0,0,"Bon"
"13474",2018-07-21 23:00:00,0,0,"Bon"
"13475",2018-07-22 00:00:00,0,0,"Bon"
"13476",2018-07-22 01:00:00,0,0,"Bon"
"13477",2018-07-22 02:00:00,0,0,"Bon"
"13478",2018-07-22 03:00:00,0,0,"Bon"
"13479",2018-07-22 04:00:00,0,0,"Bon"
"13480",2018-07-22 05:00:00,0,0,"Bon"
"13481",2018-07-22 06:00:00,0,0,"Bon"
"13482",2018-07-22 07:00:00,0,0,"Bon"
"13483",2018-07-22 08:00:00,0,0,"Bon"
"13484",2018-07-22 09:00:00,0,0,"Bon"
"13485",2018-07-22 10:00:00,0,0,"Bon"
"13486",2018-07-22 11:00:00,0,0,"Bon"
"13487",2018-07-22 12:00:00,0,0,"Bon"
"13488",2018-07-22 13:00:00,0,0,"Bon"
"13489",2018-07-22 14:00:00,0,0,"Bon"
"13490",2018-07-22 15:00:00,0,0,"Bon"
"13491",2018-07-22 16:00:00,0,0,"Bon"
"13492",2018-07-22 17:00:00,0,0,"Bon"
"13493",2018-07-22 18:00:00,0,0,"Bon"
"13494",2018-07-22 19:00:00,0,0,"Bon"
"13495",2018-07-22 20:00:00,0,0,"Bon"
"13496",2018-07-22 21:00:00,0,0,"Bon"
"13497",2018-07-22 22:00:00,0,0,"Bon"
"13498",2018-07-22 23:00:00,0,0,"Bon"
"13499",2018-07-23 00:00:00,0,0,"Bon"
"13500",2018-07-23 01:00:00,0,0,"Bon"
"13501",2018-07-23 02:00:00,0,0,"Bon"
"13502",2018-07-23 03:00:00,0,0,"Bon"
"13503",2018-07-23 04:00:00,0,0,"Bon"
"13504",2018-07-23 05:00:00,0,0,"Bon"
"13505",2018-07-23 06:00:00,0,0,"Bon"
"13506",2018-07-23 07:00:00,0,0,"Bon"
"13507",2018-07-23 08:00:00,0,0,"Bon"
"13508",2018-07-23 09:00:00,0,0,"Bon"
"13509",2018-07-23 10:00:00,0,0,"Bon"
"13510",2018-07-23 11:00:00,0,0,"Bon"
"13511",2018-07-23 12:00:00,0,0,"Bon"
"13512",2018-07-23 13:00:00,0,0,"Bon"
"13513",2018-07-23 14:00:00,0,0,"Bon"
"13514",2018-07-23 15:00:00,0,0,"Bon"
"13515",2018-07-23 16:00:00,0,0,"Bon"
"13516",2018-07-23 17:00:00,0,0,"Bon"
"13517",2018-07-23 18:00:00,0,0,"Bon"
"13518",2018-07-23 19:00:00,0,0,"Bon"
"13519",2018-07-23 20:00:00,0,0,"Bon"
"13520",2018-07-23 21:00:00,0,0,"Bon"
"13521",2018-07-23 22:00:00,0,0,"Bon"
"13522",2018-07-23 23:00:00,0,0,"Bon"
"13523",2018-07-24 00:00:00,0,0,"Bon"
"13524",2018-07-24 01:00:00,0,0,"Bon"
"13525",2018-07-24 02:00:00,0,0,"Bon"
"13526",2018-07-24 03:00:00,0,0,"Bon"
"13527",2018-07-24 04:00:00,0,0,"Bon"
"13528",2018-07-24 05:00:00,0,0,"Bon"
"13529",2018-07-24 06:00:00,0,0,"Bon"
"13530",2018-07-24 07:00:00,0,0,"Bon"
"13531",2018-07-24 08:00:00,0,0,"Bon"
"13532",2018-07-24 09:00:00,0,0,"Bon"
"13533",2018-07-24 10:00:00,0,0,"Bon"
"13534",2018-07-24 11:00:00,0,0,"Bon"
"13535",2018-07-24 12:00:00,0,0,"Bon"
"13536",2018-07-24 13:00:00,0,0,"Bon"
"13537",2018-07-24 14:00:00,0,0,"Bon"
"13538",2018-07-24 15:00:00,0,0,"Bon"
"13539",2018-07-24 16:00:00,0,0,"Bon"
"13540",2018-07-24 17:00:00,0,0,"Bon"
"13541",2018-07-24 18:00:00,0,0,"Bon"
"13542",2018-07-24 19:00:00,0,0,"Bon"
"13543",2018-07-24 20:00:00,0,0,"Bon"
"13544",2018-07-24 21:00:00,0,0,"Bon"
"13545",2018-07-24 22:00:00,0,0,"Bon"
"13546",2018-07-24 23:00:00,0,0,"Bon"
"13547",2018-07-25 00:00:00,0,0,"Bon"
"13548",2018-07-25 01:00:00,0,0,"Bon"
"13549",2018-07-25 02:00:00,0,0,"Bon"
"13550",2018-07-25 03:00:00,0,0,"Bon"
"13551",2018-07-25 04:00:00,0,0,"Bon"
"13552",2018-07-25 05:00:00,0,0,"Bon"
"13553",2018-07-25 06:00:00,0,0,"Bon"
"13554",2018-07-25 07:00:00,0,0,"Bon"
"13555",2018-07-25 08:00:00,0,0,"Bon"
"13556",2018-07-25 09:00:00,0,0,"Bon"
"13557",2018-07-25 10:00:00,0,0,"Bon"
"13558",2018-07-25 11:00:00,0,0,"Bon"
"13559",2018-07-25 12:00:00,0,0,"Bon"
"13560",2018-07-25 13:00:00,0,0,"Bon"
"13561",2018-07-25 14:00:00,0,0,"Bon"
"13562",2018-07-25 15:00:00,0,0,"Bon"
"13563",2018-07-25 16:00:00,0,0,"Bon"
"13564",2018-07-25 17:00:00,0,0,"Bon"
"13565",2018-07-25 18:00:00,0,0,"Bon"
"13566",2018-07-25 19:00:00,0,0,"Bon"
"13567",2018-07-25 20:00:00,0,0,"Bon"
"13568",2018-07-25 21:00:00,0,0,"Bon"
"13569",2018-07-25 22:00:00,0,0,"Bon"
"13570",2018-07-25 23:00:00,0,0,"Bon"
"13571",2018-07-26 00:00:00,0,0,"Bon"
"13572",2018-07-26 01:00:00,0,0,"Bon"
"13573",2018-07-26 02:00:00,0,0,"Bon"
"13574",2018-07-26 03:00:00,0,0,"Bon"
"13575",2018-07-26 04:00:00,0,0,"Bon"
"13576",2018-07-26 05:00:00,0,0,"Bon"
"13577",2018-07-26 06:00:00,0,0,"Bon"
"13578",2018-07-26 07:00:00,0,0,"Bon"
"13579",2018-07-26 08:00:00,0,0,"Bon"
"13580",2018-07-26 09:00:00,0,0,"Bon"
"13581",2018-07-26 10:00:00,0,0,"Bon"
"13582",2018-07-26 11:00:00,0,0,"Bon"
"13583",2018-07-26 12:00:00,0,0,"Bon"
"13584",2018-07-26 13:00:00,0,0,"Bon"
"13585",2018-07-26 14:00:00,0,0,"Bon"
"13586",2018-07-26 15:00:00,0,0,"Bon"
"13587",2018-07-26 16:00:00,0,0,"Bon"
"13588",2018-07-26 17:00:00,0,0,"Bon"
"13589",2018-07-26 18:00:00,0,0,"Bon"
"13590",2018-07-26 19:00:00,0,0,"Bon"
"13591",2018-07-26 20:00:00,0,0,"Bon"
"13592",2018-07-26 21:00:00,0,0,"Bon"
"13593",2018-07-26 22:00:00,0,0,"Bon"
"13594",2018-07-26 23:00:00,0,0,"Bon"
"13595",2018-07-27 00:00:00,0,0,"Bon"
"13596",2018-07-27 01:00:00,0,0,"Bon"
"13597",2018-07-27 02:00:00,0,0,"Bon"
"13598",2018-07-27 03:00:00,0,0,"Bon"
"13599",2018-07-27 04:00:00,0,0,"Bon"
"13600",2018-07-27 05:00:00,0,0,"Bon"
"13601",2018-07-27 06:00:00,0,0,"Bon"
"13602",2018-07-27 07:00:00,0,0,"Bon"
"13603",2018-07-27 08:00:00,0,0,"Bon"
"13604",2018-07-27 09:00:00,0,0,"Bon"
"13605",2018-07-27 10:00:00,0,0,"Bon"
"13606",2018-07-27 11:00:00,0,0,"Bon"
"13607",2018-07-27 12:00:00,0,0,"Bon"
"13608",2018-07-27 13:00:00,0,0,"Bon"
"13609",2018-07-27 14:00:00,0,0,"Bon"
"13610",2018-07-27 15:00:00,0,0,"Bon"
"13611",2018-07-27 16:00:00,0,0,"Bon"
"13612",2018-07-27 17:00:00,0,0,"Bon"
"13613",2018-07-27 18:00:00,0,0,"Bon"
"13614",2018-07-27 19:00:00,0,0,"Bon"
"13615",2018-07-27 20:00:00,0,0,"Bon"
"13616",2018-07-27 21:00:00,0,0,"Bon"
"13617",2018-07-27 22:00:00,0,0,"Bon"
"13618",2018-07-27 23:00:00,0,0,"Bon"
"13619",2018-07-28 00:00:00,0,0,"Bon"
"13620",2018-07-28 01:00:00,0,0,"Bon"
"13621",2018-07-28 02:00:00,0,0,"Bon"
"13622",2018-07-28 03:00:00,0,0,"Bon"
"13623",2018-07-28 04:00:00,0,0,"Bon"
"13624",2018-07-28 05:00:00,0,0,"Bon"
"13625",2018-07-28 06:00:00,0,0,"Bon"
"13626",2018-07-28 07:00:00,0,0,"Bon"
"13627",2018-07-28 08:00:00,0,0,"Bon"
"13628",2018-07-28 09:00:00,0,0,"Bon"
"13629",2018-07-28 10:00:00,0,0,"Bon"
"13630",2018-07-28 11:00:00,0,0,"Bon"
"13631",2018-07-28 12:00:00,0,0,"Bon"
"13632",2018-07-28 13:00:00,0,0,"Bon"
"13633",2018-07-28 14:00:00,0,0,"Bon"
"13634",2018-07-28 15:00:00,0,0,"Bon"
"13635",2018-07-28 16:00:00,0,0,"Bon"
"13636",2018-07-28 17:00:00,0,0,"Bon"
"13637",2018-07-28 18:00:00,0,0,"Bon"
"13638",2018-07-28 19:00:00,0,0,"Bon"
"13639",2018-07-28 20:00:00,0,0,"Bon"
"13640",2018-07-28 21:00:00,0,0,"Bon"
"13641",2018-07-28 22:00:00,0,0,"Bon"
"13642",2018-07-28 23:00:00,0,0,"Bon"
"13643",2018-07-29 00:00:00,0,0,"Bon"
"13644",2018-07-29 01:00:00,0,0,"Bon"
"13645",2018-07-29 02:00:00,0,0,"Bon"
"13646",2018-07-29 03:00:00,0,0,"Bon"
"13647",2018-07-29 04:00:00,0,0,"Bon"
"13648",2018-07-29 05:00:00,0,0,"Bon"
"13649",2018-07-29 06:00:00,0,0,"Bon"
"13650",2018-07-29 07:00:00,0,0,"Bon"
"13651",2018-07-29 08:00:00,0,0,"Bon"
"13652",2018-07-29 09:00:00,0,0,"Bon"
"13653",2018-07-29 10:00:00,0,0,"Bon"
"13654",2018-07-29 11:00:00,0,0,"Bon"
"13655",2018-07-29 12:00:00,0,0,"Bon"
"13656",2018-07-29 13:00:00,0,0,"Bon"
"13657",2018-07-29 14:00:00,0,0,"Bon"
"13658",2018-07-29 15:00:00,0,0,"Bon"
"13659",2018-07-29 16:00:00,0,0,"Bon"
"13660",2018-07-29 17:00:00,0,0,"Bon"
"13661",2018-07-29 18:00:00,0,0,"Bon"
"13662",2018-07-29 19:00:00,0,0,"Bon"
"13663",2018-07-29 20:00:00,0,0,"Bon"
"13664",2018-07-29 21:00:00,0,0,"Bon"
"13665",2018-07-29 22:00:00,0,0,"Bon"
"13666",2018-07-29 23:00:00,0,0,"Bon"
"13667",2018-07-30 00:00:00,0,0,"Bon"
"13668",2018-07-30 01:00:00,0,0,"Bon"
"13669",2018-07-30 02:00:00,0,0,"Bon"
"13670",2018-07-30 03:00:00,0,0,"Bon"
"13671",2018-07-30 04:00:00,0,0,"Bon"
"13672",2018-07-30 05:00:00,0,0,"Bon"
"13673",2018-07-30 06:00:00,0,0,"Bon"
"13674",2018-07-30 07:00:00,0,0,"Bon"
"13675",2018-07-30 08:00:00,0,0,"Bon"
"13676",2018-07-30 09:00:00,0,0,"Bon"
"13677",2018-07-30 10:00:00,0,0,"Bon"
"13678",2018-07-30 11:00:00,0,0,"Bon"
"13679",2018-07-30 12:00:00,0,0,"Bon"
"13680",2018-07-30 13:00:00,0,0,"Bon"
