"","date","valeur","Code","Niveau"
"46158",2018-04-08 05:00:00,0.099,0,"Bon"
"46159",2018-04-08 06:00:00,0.146,0,"Bon"
"46160",2018-04-08 07:00:00,0.127,0,"Bon"
"46161",2018-04-08 08:00:00,0.108,0,"Bon"
"46162",2018-04-08 09:00:00,0.146,0,"Bon"
"46163",2018-04-08 10:00:00,0.193,0,"Bon"
"46164",2018-04-08 11:00:00,0.166,0,"Bon"
"46165",2018-04-08 12:00:00,0.113,0,"Bon"
"46166",2018-04-08 13:00:00,0.078,0,"Bon"
"46167",2018-04-08 14:00:00,0.054,0,"Bon"
"46168",2018-04-08 15:00:00,0.04,0,"Bon"
"46169",2018-04-08 16:00:00,0.03,0,"Bon"
"46170",2018-04-08 17:00:00,0.022,0,"Bon"
"46171",2018-04-08 18:00:00,0.016,0,"Bon"
"46172",2018-04-08 19:00:00,0.011,0,"Bon"
"46173",2018-04-08 20:00:00,0.008,0,"Bon"
"46174",2018-04-08 21:00:00,0.005,0,"Bon"
"46175",2018-04-08 22:00:00,0.004,0,"Bon"
"46176",2018-04-08 23:00:00,0.002,0,"Bon"
"46177",2018-04-09 00:00:00,0.001,0,"Bon"
"46178",2018-04-09 01:00:00,0.001,0,"Bon"
"46179",2018-04-09 02:00:00,0,0,"Bon"
"46180",2018-04-09 03:00:00,0,0,"Bon"
"46181",2018-04-09 04:00:00,0,0,"Bon"
"46182",2018-04-09 05:00:00,0,0,"Bon"
"46183",2018-04-09 06:00:00,0,0,"Bon"
"46184",2018-04-09 07:00:00,0,0,"Bon"
"46185",2018-04-09 08:00:00,0,0,"Bon"
"46186",2018-04-09 09:00:00,0,0,"Bon"
"46187",2018-04-09 10:00:00,0,0,"Bon"
"46188",2018-04-09 11:00:00,0,0,"Bon"
"46189",2018-04-09 12:00:00,0,0,"Bon"
"46190",2018-04-09 13:00:00,0,0,"Bon"
"46191",2018-04-09 14:00:00,0,0,"Bon"
"46192",2018-04-09 15:00:00,0,0,"Bon"
"46193",2018-04-09 16:00:00,0,0,"Bon"
"46194",2018-04-09 17:00:00,0,0,"Bon"
"46195",2018-04-09 18:00:00,0,0,"Bon"
"46196",2018-04-09 19:00:00,0,0,"Bon"
"46197",2018-04-09 20:00:00,0,0,"Bon"
"46198",2018-04-09 21:00:00,0,0,"Bon"
"46199",2018-04-09 22:00:00,0,0,"Bon"
"46200",2018-04-09 23:00:00,0,0,"Bon"
"46201",2018-04-10 00:00:00,0,0,"Bon"
"46202",2018-04-10 01:00:00,0,0,"Bon"
"46203",2018-04-10 02:00:00,0,0,"Bon"
"46204",2018-04-10 03:00:00,0,0,"Bon"
"46205",2018-04-10 04:00:00,0,0,"Bon"
"46206",2018-04-10 05:00:00,0,0,"Bon"
"46207",2018-04-10 06:00:00,0,0,"Bon"
"46208",2018-04-10 07:00:00,0,0,"Bon"
"46209",2018-04-10 08:00:00,0,0,"Bon"
"46210",2018-04-10 09:00:00,0,0,"Bon"
"46211",2018-04-10 10:00:00,0,0,"Bon"
"46212",2018-04-10 11:00:00,0,0,"Bon"
"46213",2018-04-10 12:00:00,0,0,"Bon"
"46214",2018-04-10 13:00:00,0,0,"Bon"
"46215",2018-04-10 14:00:00,0,0,"Bon"
"46216",2018-04-10 15:00:00,0,0,"Bon"
"46217",2018-04-10 16:00:00,0,0,"Bon"
"46218",2018-04-10 17:00:00,0,0,"Bon"
"46219",2018-04-10 18:00:00,0,0,"Bon"
"46220",2018-04-10 19:00:00,0,0,"Bon"
"46221",2018-04-10 20:00:00,0,0,"Bon"
"46222",2018-04-10 21:00:00,0,0,"Bon"
"46223",2018-04-10 22:00:00,0,0,"Bon"
"46224",2018-04-10 23:00:00,0,0,"Bon"
"46225",2018-04-11 00:00:00,0,0,"Bon"
"46226",2018-04-11 01:00:00,0,0,"Bon"
"46227",2018-04-11 02:00:00,0,0,"Bon"
"46228",2018-04-11 03:00:00,0,0,"Bon"
"46229",2018-04-11 04:00:00,0,0,"Bon"
"46230",2018-04-11 05:00:00,0,0,"Bon"
"46231",2018-04-11 06:00:00,0,0,"Bon"
"46232",2018-04-11 07:00:00,0,0,"Bon"
"46233",2018-04-11 08:00:00,0,0,"Bon"
"46234",2018-04-11 09:00:00,0.004,0,"Bon"
"46235",2018-04-11 10:00:00,0.005,0,"Bon"
"46236",2018-04-11 11:00:00,0,0,"Bon"
"46237",2018-04-11 12:00:00,0,0,"Bon"
"46238",2018-04-11 13:00:00,0,0,"Bon"
"46239",2018-04-11 14:00:00,0,0,"Bon"
"46240",2018-04-11 15:00:00,0,0,"Bon"
"46241",2018-04-11 16:00:00,0,0,"Bon"
"46242",2018-04-11 17:00:00,0,0,"Bon"
"46243",2018-04-11 18:00:00,0,0,"Bon"
"46244",2018-04-11 19:00:00,0,0,"Bon"
"46245",2018-04-11 20:00:00,0,0,"Bon"
"46246",2018-04-11 21:00:00,0,0,"Bon"
"46247",2018-04-11 22:00:00,0,0,"Bon"
"46248",2018-04-11 23:00:00,0,0,"Bon"
"46249",2018-04-12 00:00:00,0,0,"Bon"
"46250",2018-04-12 01:00:00,0,0,"Bon"
"46251",2018-04-12 02:00:00,0,0,"Bon"
"46252",2018-04-12 03:00:00,0,0,"Bon"
"46253",2018-04-12 04:00:00,0,0,"Bon"
"46254",2018-04-12 05:00:00,0,0,"Bon"
"46255",2018-04-12 06:00:00,0,0,"Bon"
"46256",2018-04-12 07:00:00,0,0,"Bon"
"46257",2018-04-12 08:00:00,0,0,"Bon"
"46258",2018-04-12 09:00:00,0,0,"Bon"
"46259",2018-04-12 10:00:00,0,0,"Bon"
"46260",2018-04-12 11:00:00,0,0,"Bon"
"46261",2018-04-12 12:00:00,0,0,"Bon"
"46262",2018-04-12 13:00:00,0,0,"Bon"
"46263",2018-04-12 14:00:00,0,0,"Bon"
"46264",2018-04-12 15:00:00,0,0,"Bon"
"46265",2018-04-12 16:00:00,0,0,"Bon"
"46266",2018-04-12 17:00:00,0,0,"Bon"
"46267",2018-04-12 18:00:00,0,0,"Bon"
"46268",2018-04-12 19:00:00,0.031,0,"Bon"
"46269",2018-04-12 20:00:00,0.285,0,"Bon"
"46270",2018-04-12 21:00:00,0.244,0,"Bon"
"46271",2018-04-12 22:00:00,0.129,0,"Bon"
"46272",2018-04-12 23:00:00,0.061,0,"Bon"
"46273",2018-04-13 00:00:00,0.028,0,"Bon"
"46274",2018-04-13 01:00:00,0.011,0,"Bon"
"46275",2018-04-13 02:00:00,0.003,0,"Bon"
"46276",2018-04-13 03:00:00,0,0,"Bon"
"46277",2018-04-13 04:00:00,0,0,"Bon"
"46278",2018-04-13 05:00:00,0,0,"Bon"
"46279",2018-04-13 06:00:00,0,0,"Bon"
"46280",2018-04-13 07:00:00,0,0,"Bon"
"46281",2018-04-13 08:00:00,0,0,"Bon"
"46282",2018-04-13 09:00:00,0,0,"Bon"
"46283",2018-04-13 10:00:00,0,0,"Bon"
"46284",2018-04-13 11:00:00,0,0,"Bon"
"46285",2018-04-13 12:00:00,0,0,"Bon"
"46286",2018-04-13 13:00:00,0,0,"Bon"
"46287",2018-04-13 14:00:00,0,0,"Bon"
"46288",2018-04-13 15:00:00,0,0,"Bon"
"46289",2018-04-13 16:00:00,0.007,0,"Bon"
"46290",2018-04-13 17:00:00,0.029,0,"Bon"
"46291",2018-04-13 18:00:00,0.003,0,"Bon"
"46292",2018-04-13 19:00:00,0,0,"Bon"
"46293",2018-04-13 20:00:00,0,0,"Bon"
"46294",2018-04-13 21:00:00,0,0,"Bon"
"46295",2018-04-13 22:00:00,0,0,"Bon"
"46296",2018-04-13 23:00:00,0,0,"Bon"
"46297",2018-04-14 00:00:00,0,0,"Bon"
"46298",2018-04-14 01:00:00,0,0,"Bon"
"46299",2018-04-14 02:00:00,0,0,"Bon"
"46300",2018-04-14 03:00:00,0,0,"Bon"
"46301",2018-04-14 04:00:00,0,0,"Bon"
"46302",2018-04-14 05:00:00,0,0,"Bon"
"46303",2018-04-14 06:00:00,0,0,"Bon"
"46304",2018-04-14 07:00:00,0,0,"Bon"
"46305",2018-04-14 08:00:00,0,0,"Bon"
"46306",2018-04-14 09:00:00,0,0,"Bon"
"46307",2018-04-14 10:00:00,0,0,"Bon"
"46308",2018-04-14 11:00:00,0,0,"Bon"
"46309",2018-04-14 12:00:00,0,0,"Bon"
"46310",2018-04-14 13:00:00,0,0,"Bon"
"46311",2018-04-14 14:00:00,0,0,"Bon"
"46312",2018-04-14 15:00:00,0,0,"Bon"
"46313",2018-04-14 16:00:00,0,0,"Bon"
"46314",2018-04-14 17:00:00,0,0,"Bon"
"46315",2018-04-14 18:00:00,0,0,"Bon"
"46316",2018-04-14 19:00:00,0,0,"Bon"
"46317",2018-04-14 20:00:00,0,0,"Bon"
"46318",2018-04-14 21:00:00,0,0,"Bon"
"46319",2018-04-14 22:00:00,0,0,"Bon"
"46320",2018-04-14 23:00:00,0,0,"Bon"
"46321",2018-04-15 00:00:00,0,0,"Bon"
"46322",2018-04-15 01:00:00,0,0,"Bon"
"46323",2018-04-15 02:00:00,0,0,"Bon"
"46324",2018-04-15 03:00:00,0,0,"Bon"
"46325",2018-04-15 04:00:00,0,0,"Bon"
"46326",2018-04-15 05:00:00,0,0,"Bon"
"46327",2018-04-15 06:00:00,0,0,"Bon"
"46328",2018-04-15 07:00:00,0,0,"Bon"
"46329",2018-04-15 08:00:00,0,0,"Bon"
"46330",2018-04-15 09:00:00,0,0,"Bon"
"46331",2018-04-15 10:00:00,0,0,"Bon"
"46332",2018-04-15 11:00:00,0,0,"Bon"
"46333",2018-04-15 12:00:00,0,0,"Bon"
"46334",2018-04-15 13:00:00,0,0,"Bon"
"46335",2018-04-15 14:00:00,0,0,"Bon"
"46336",2018-04-15 15:00:00,0,0,"Bon"
"46337",2018-04-15 16:00:00,0,0,"Bon"
"46338",2018-04-15 17:00:00,0,0,"Bon"
"46339",2018-04-15 18:00:00,0,0,"Bon"
"46340",2018-04-15 19:00:00,0,0,"Bon"
"46341",2018-04-15 20:00:00,0,0,"Bon"
"46342",2018-04-15 21:00:00,0,0,"Bon"
"46343",2018-04-15 22:00:00,0,0,"Bon"
"46344",2018-04-15 23:00:00,0,0,"Bon"
"46345",2018-04-16 00:00:00,0,0,"Bon"
"46346",2018-04-16 01:00:00,0,0,"Bon"
"46347",2018-04-16 02:00:00,0,0,"Bon"
"46348",2018-04-16 03:00:00,0,0,"Bon"
"46349",2018-04-16 04:00:00,0,0,"Bon"
"46350",2018-04-16 05:00:00,0,0,"Bon"
"46351",2018-04-16 06:00:00,0,0,"Bon"
"46352",2018-04-16 07:00:00,0,0,"Bon"
"46353",2018-04-16 08:00:00,0,0,"Bon"
"46354",2018-04-16 09:00:00,0,0,"Bon"
"46355",2018-04-16 10:00:00,0,0,"Bon"
"46356",2018-04-16 11:00:00,0,0,"Bon"
"46357",2018-04-16 12:00:00,0,0,"Bon"
"46358",2018-04-16 13:00:00,0,0,"Bon"
"46359",2018-04-16 14:00:00,0,0,"Bon"
"46360",2018-04-16 15:00:00,0,0,"Bon"
"46361",2018-04-16 16:00:00,0,0,"Bon"
"46362",2018-04-16 17:00:00,0,0,"Bon"
"46363",2018-04-16 18:00:00,0,0,"Bon"
"46364",2018-04-16 19:00:00,0,0,"Bon"
"46365",2018-04-16 20:00:00,0,0,"Bon"
"46366",2018-04-16 21:00:00,0,0,"Bon"
"46367",2018-04-16 22:00:00,0,0,"Bon"
"46368",2018-04-16 23:00:00,0,0,"Bon"
"46369",2018-04-17 00:00:00,0,0,"Bon"
"46370",2018-04-17 01:00:00,0,0,"Bon"
"46371",2018-04-17 02:00:00,0,0,"Bon"
"46372",2018-04-17 03:00:00,0,0,"Bon"
"46373",2018-04-17 04:00:00,0,0,"Bon"
"46374",2018-04-17 05:00:00,0,0,"Bon"
"46375",2018-04-17 06:00:00,0,0,"Bon"
"46376",2018-04-17 07:00:00,0,0,"Bon"
"46377",2018-04-17 08:00:00,0,0,"Bon"
"46378",2018-04-17 09:00:00,0,0,"Bon"
"46379",2018-04-17 10:00:00,0,0,"Bon"
"46380",2018-04-17 11:00:00,0,0,"Bon"
"46381",2018-04-17 12:00:00,0,0,"Bon"
"46382",2018-04-17 13:00:00,0,0,"Bon"
"46383",2018-04-17 14:00:00,0,0,"Bon"
"46384",2018-04-17 15:00:00,0,0,"Bon"
"46385",2018-04-17 16:00:00,0,0,"Bon"
"46386",2018-04-17 17:00:00,0,0,"Bon"
"46387",2018-04-17 18:00:00,0,0,"Bon"
"46388",2018-04-17 19:00:00,0,0,"Bon"
"46389",2018-04-17 20:00:00,0,0,"Bon"
"46390",2018-04-17 21:00:00,0,0,"Bon"
"46391",2018-04-17 22:00:00,0,0,"Bon"
"46392",2018-04-17 23:00:00,0,0,"Bon"
"46393",2018-04-18 00:00:00,0,0,"Bon"
"46394",2018-04-18 01:00:00,0,0,"Bon"
"46395",2018-04-18 02:00:00,0,0,"Bon"
"46396",2018-04-18 03:00:00,0,0,"Bon"
"46397",2018-04-18 04:00:00,0,0,"Bon"
"46398",2018-04-18 05:00:00,0,0,"Bon"
"46399",2018-04-18 06:00:00,0,0,"Bon"
"46400",2018-04-18 07:00:00,0,0,"Bon"
"46401",2018-04-18 08:00:00,0,0,"Bon"
"46402",2018-04-18 09:00:00,0,0,"Bon"
"46403",2018-04-18 10:00:00,0,0,"Bon"
"46404",2018-04-18 11:00:00,0,0,"Bon"
"46405",2018-04-18 12:00:00,0,0,"Bon"
"46406",2018-04-18 13:00:00,0,0,"Bon"
"46407",2018-04-18 14:00:00,0,0,"Bon"
"46408",2018-04-18 15:00:00,0,0,"Bon"
"46409",2018-04-18 16:00:00,0,0,"Bon"
"46410",2018-04-18 17:00:00,0,0,"Bon"
"46411",2018-04-18 18:00:00,0,0,"Bon"
"46412",2018-04-18 19:00:00,0,0,"Bon"
"46413",2018-04-18 20:00:00,0,0,"Bon"
"46414",2018-04-18 21:00:00,0,0,"Bon"
"46415",2018-04-18 22:00:00,0,0,"Bon"
"46416",2018-04-18 23:00:00,0,0,"Bon"
"46417",2018-04-19 00:00:00,0,0,"Bon"
"46418",2018-04-19 01:00:00,0,0,"Bon"
"46419",2018-04-19 02:00:00,0,0,"Bon"
"46420",2018-04-19 03:00:00,0,0,"Bon"
"46421",2018-04-19 04:00:00,0,0,"Bon"
"46422",2018-04-19 05:00:00,0,0,"Bon"
"46423",2018-04-19 06:00:00,0,0,"Bon"
"46424",2018-04-19 07:00:00,0,0,"Bon"
"46425",2018-04-19 08:00:00,0,0,"Bon"
"46426",2018-04-19 09:00:00,0,0,"Bon"
"46427",2018-04-19 10:00:00,0,0,"Bon"
"46428",2018-04-19 11:00:00,0,0,"Bon"
"46429",2018-04-19 12:00:00,0,0,"Bon"
"46430",2018-04-19 13:00:00,0,0,"Bon"
"46431",2018-04-19 14:00:00,0,0,"Bon"
"46432",2018-04-19 15:00:00,0,0,"Bon"
"46433",2018-04-19 16:00:00,0,0,"Bon"
"46434",2018-04-19 17:00:00,0,0,"Bon"
"46435",2018-04-19 18:00:00,0,0,"Bon"
"46436",2018-04-19 19:00:00,0,0,"Bon"
"46437",2018-04-19 20:00:00,0,0,"Bon"
"46438",2018-04-19 21:00:00,0,0,"Bon"
"46439",2018-04-19 22:00:00,0,0,"Bon"
"46440",2018-04-19 23:00:00,0,0,"Bon"
"46441",2018-04-20 00:00:00,0,0,"Bon"
"46442",2018-04-20 01:00:00,0,0,"Bon"
"46443",2018-04-20 02:00:00,0,0,"Bon"
"46444",2018-04-20 03:00:00,0,0,"Bon"
"46445",2018-04-20 04:00:00,0,0,"Bon"
"46446",2018-04-20 05:00:00,0,0,"Bon"
"46447",2018-04-20 06:00:00,0,0,"Bon"
"46448",2018-04-20 07:00:00,0,0,"Bon"
"46449",2018-04-20 08:00:00,0,0,"Bon"
"46450",2018-04-20 09:00:00,0,0,"Bon"
"46451",2018-04-20 10:00:00,0,0,"Bon"
"46452",2018-04-20 11:00:00,0,0,"Bon"
"46453",2018-04-20 12:00:00,0,0,"Bon"
"46454",2018-04-20 13:00:00,0,0,"Bon"
"46455",2018-04-20 14:00:00,0,0,"Bon"
"46456",2018-04-20 15:00:00,0,0,"Bon"
"46457",2018-04-20 16:00:00,0,0,"Bon"
"46458",2018-04-20 17:00:00,0,0,"Bon"
"46459",2018-04-20 18:00:00,0,0,"Bon"
"46460",2018-04-20 19:00:00,0,0,"Bon"
"46461",2018-04-20 20:00:00,0,0,"Bon"
"46462",2018-04-20 21:00:00,0,0,"Bon"
"46463",2018-04-20 22:00:00,0,0,"Bon"
"46464",2018-04-20 23:00:00,0,0,"Bon"
"46465",2018-04-21 00:00:00,0,0,"Bon"
"46466",2018-04-21 01:00:00,0,0,"Bon"
"46467",2018-04-21 02:00:00,0,0,"Bon"
"46468",2018-04-21 03:00:00,0,0,"Bon"
"46469",2018-04-21 04:00:00,0,0,"Bon"
"46470",2018-04-21 05:00:00,0,0,"Bon"
"46471",2018-04-21 06:00:00,0,0,"Bon"
"46472",2018-04-21 07:00:00,0,0,"Bon"
"46473",2018-04-21 08:00:00,0,0,"Bon"
"46474",2018-04-21 09:00:00,0,0,"Bon"
"46475",2018-04-21 10:00:00,0,0,"Bon"
"46476",2018-04-21 11:00:00,0,0,"Bon"
"46477",2018-04-21 12:00:00,0,0,"Bon"
"46478",2018-04-21 13:00:00,0,0,"Bon"
"46479",2018-04-21 14:00:00,0,0,"Bon"
"46480",2018-04-21 15:00:00,0,0,"Bon"
"46481",2018-04-21 16:00:00,0,0,"Bon"
"46482",2018-04-21 17:00:00,0,0,"Bon"
"46483",2018-04-21 18:00:00,0,0,"Bon"
"46484",2018-04-21 19:00:00,0,0,"Bon"
"46485",2018-04-21 20:00:00,0,0,"Bon"
"46486",2018-04-21 21:00:00,0,0,"Bon"
"46487",2018-04-21 22:00:00,0,0,"Bon"
"46488",2018-04-21 23:00:00,0,0,"Bon"
"46489",2018-04-22 00:00:00,0,0,"Bon"
"46490",2018-04-22 01:00:00,0,0,"Bon"
"46491",2018-04-22 02:00:00,0,0,"Bon"
"46492",2018-04-22 03:00:00,0,0,"Bon"
"46493",2018-04-22 04:00:00,0,0,"Bon"
"46494",2018-04-22 05:00:00,0,0,"Bon"
"46495",2018-04-22 06:00:00,0,0,"Bon"
"46496",2018-04-22 07:00:00,0,0,"Bon"
"46497",2018-04-22 08:00:00,0,0,"Bon"
"46498",2018-04-22 09:00:00,0,0,"Bon"
"46499",2018-04-22 10:00:00,0,0,"Bon"
"46500",2018-04-22 11:00:00,0,0,"Bon"
"46501",2018-04-22 12:00:00,0,0,"Bon"
"46502",2018-04-22 13:00:00,0,0,"Bon"
"46503",2018-04-22 14:00:00,0,0,"Bon"
"46504",2018-04-22 15:00:00,0,0,"Bon"
"46505",2018-04-22 16:00:00,0,0,"Bon"
"46506",2018-04-22 17:00:00,0,0,"Bon"
"46507",2018-04-22 18:00:00,0,0,"Bon"
"46508",2018-04-22 19:00:00,0,0,"Bon"
"46509",2018-04-22 20:00:00,0,0,"Bon"
"46510",2018-04-22 21:00:00,0,0,"Bon"
"46511",2018-04-22 22:00:00,0,0,"Bon"
"46512",2018-04-22 23:00:00,0,0,"Bon"
"46513",2018-04-23 00:00:00,0,0,"Bon"
"46514",2018-04-23 01:00:00,0,0,"Bon"
"46515",2018-04-23 02:00:00,0,0,"Bon"
"46516",2018-04-23 03:00:00,0,0,"Bon"
"46517",2018-04-23 04:00:00,0,0,"Bon"
"46518",2018-04-23 05:00:00,0,0,"Bon"
"46519",2018-04-23 06:00:00,0,0,"Bon"
"46520",2018-04-23 07:00:00,0,0,"Bon"
"46521",2018-04-23 08:00:00,0,0,"Bon"
"46522",2018-04-23 09:00:00,0,0,"Bon"
"46523",2018-04-23 10:00:00,0,0,"Bon"
"46524",2018-04-23 11:00:00,0,0,"Bon"
"46525",2018-04-23 12:00:00,0,0,"Bon"
"46526",2018-04-23 13:00:00,0,0,"Bon"
"46527",2018-04-23 14:00:00,0,0,"Bon"
"46528",2018-04-23 15:00:00,0,0,"Bon"
"46529",2018-04-23 16:00:00,0,0,"Bon"
"46530",2018-04-23 17:00:00,0,0,"Bon"
"46531",2018-04-23 18:00:00,0,0,"Bon"
"46532",2018-04-23 19:00:00,0,0,"Bon"
"46533",2018-04-23 20:00:00,0,0,"Bon"
"46534",2018-04-23 21:00:00,0,0,"Bon"
"46535",2018-04-23 22:00:00,0,0,"Bon"
"46536",2018-04-23 23:00:00,0,0,"Bon"
"46537",2018-04-24 00:00:00,0,0,"Bon"
"46538",2018-04-24 01:00:00,0,0,"Bon"
"46539",2018-04-24 02:00:00,0,0,"Bon"
"46540",2018-04-24 03:00:00,0,0,"Bon"
"46541",2018-04-24 04:00:00,0,0,"Bon"
"46542",2018-04-24 05:00:00,0,0,"Bon"
"46543",2018-04-24 06:00:00,0,0,"Bon"
"46544",2018-04-24 07:00:00,0,0,"Bon"
"46545",2018-04-24 08:00:00,0,0,"Bon"
"46546",2018-04-24 09:00:00,0,0,"Bon"
"46547",2018-04-24 10:00:00,0,0,"Bon"
"46548",2018-04-24 11:00:00,0,0,"Bon"
"46549",2018-04-24 12:00:00,0,0,"Bon"
"46550",2018-04-24 13:00:00,0,0,"Bon"
"46551",2018-04-24 14:00:00,0,0,"Bon"
"46552",2018-04-24 15:00:00,0,0,"Bon"
"46553",2018-04-24 16:00:00,0,0,"Bon"
"46554",2018-04-24 17:00:00,0,0,"Bon"
"46555",2018-04-24 18:00:00,0,0,"Bon"
"46556",2018-04-24 19:00:00,0,0,"Bon"
"46557",2018-04-24 20:00:00,0,0,"Bon"
"46558",2018-04-24 21:00:00,0,0,"Bon"
"46559",2018-04-24 22:00:00,0,0,"Bon"
"46560",2018-04-24 23:00:00,0,0,"Bon"
"46561",2018-04-25 00:00:00,0,0,"Bon"
"46562",2018-04-25 01:00:00,0,0,"Bon"
"46563",2018-04-25 02:00:00,0,0,"Bon"
"46564",2018-04-25 03:00:00,0,0,"Bon"
"46565",2018-04-25 04:00:00,0,0,"Bon"
"46566",2018-04-25 05:00:00,0,0,"Bon"
"46567",2018-04-25 06:00:00,0,0,"Bon"
"46568",2018-04-25 07:00:00,0,0,"Bon"
"46569",2018-04-25 08:00:00,0,0,"Bon"
"46570",2018-04-25 09:00:00,0,0,"Bon"
"46571",2018-04-25 10:00:00,0,0,"Bon"
"46572",2018-04-25 11:00:00,0,0,"Bon"
"46573",2018-04-25 12:00:00,0,0,"Bon"
"46574",2018-04-25 13:00:00,0,0,"Bon"
"46575",2018-04-25 14:00:00,0,0,"Bon"
"46576",2018-04-25 15:00:00,0,0,"Bon"
"46577",2018-04-25 16:00:00,0,0,"Bon"
"46578",2018-04-25 17:00:00,0,0,"Bon"
"46579",2018-04-25 18:00:00,0,0,"Bon"
"46580",2018-04-25 19:00:00,0,0,"Bon"
"46581",2018-04-25 20:00:00,0,0,"Bon"
"46582",2018-04-25 21:00:00,0,0,"Bon"
"46583",2018-04-25 22:00:00,0,0,"Bon"
"46584",2018-04-25 23:00:00,0,0,"Bon"
"46585",2018-04-26 00:00:00,0,0,"Bon"
"46586",2018-04-26 01:00:00,0,0,"Bon"
"46587",2018-04-26 02:00:00,0,0,"Bon"
"46588",2018-04-26 03:00:00,0,0,"Bon"
"46589",2018-04-26 04:00:00,0,0,"Bon"
"46590",2018-04-26 05:00:00,0,0,"Bon"
"46591",2018-04-26 06:00:00,0,0,"Bon"
"46592",2018-04-26 07:00:00,0,0,"Bon"
"46593",2018-04-26 08:00:00,0,0,"Bon"
"46594",2018-04-26 09:00:00,0,0,"Bon"
"46595",2018-04-26 10:00:00,0,0,"Bon"
"46596",2018-04-26 11:00:00,0,0,"Bon"
"46597",2018-04-26 12:00:00,0,0,"Bon"
"46598",2018-04-26 13:00:00,0,0,"Bon"
"46599",2018-04-26 14:00:00,0,0,"Bon"
"46600",2018-04-26 15:00:00,0,0,"Bon"
"46601",2018-04-26 16:00:00,0,0,"Bon"
"46602",2018-04-26 17:00:00,0,0,"Bon"
"46603",2018-04-26 18:00:00,0,0,"Bon"
"46604",2018-04-26 19:00:00,0,0,"Bon"
"46605",2018-04-26 20:00:00,0,0,"Bon"
"46606",2018-04-26 21:00:00,0,0,"Bon"
"46607",2018-04-26 22:00:00,0,0,"Bon"
"46608",2018-04-26 23:00:00,0,0,"Bon"
"46609",2018-04-27 00:00:00,0,0,"Bon"
"46610",2018-04-27 01:00:00,0,0,"Bon"
"46611",2018-04-27 02:00:00,0,0,"Bon"
"46612",2018-04-27 03:00:00,0,0,"Bon"
"46613",2018-04-27 04:00:00,0,0,"Bon"
"46614",2018-04-27 05:00:00,0,0,"Bon"
"46615",2018-04-27 06:00:00,0,0,"Bon"
"46616",2018-04-27 07:00:00,0,0,"Bon"
"46617",2018-04-27 08:00:00,0,0,"Bon"
"46618",2018-04-27 09:00:00,0,0,"Bon"
"46619",2018-04-27 10:00:00,0,0,"Bon"
"46620",2018-04-27 11:00:00,0,0,"Bon"
"46621",2018-04-27 12:00:00,0,0,"Bon"
"46622",2018-04-27 13:00:00,0,0,"Bon"
"46623",2018-04-27 14:00:00,0,0,"Bon"
"46624",2018-04-27 15:00:00,0,0,"Bon"
"46625",2018-04-27 16:00:00,0,0,"Bon"
"46626",2018-04-27 17:00:00,0,0,"Bon"
"46627",2018-04-27 18:00:00,0,0,"Bon"
"46628",2018-04-27 19:00:00,0,0,"Bon"
"46629",2018-04-27 20:00:00,0,0,"Bon"
"46630",2018-04-27 21:00:00,0,0,"Bon"
"46631",2018-04-27 22:00:00,0,0,"Bon"
"46632",2018-04-27 23:00:00,0,0,"Bon"
"46633",2018-04-28 00:00:00,0,0,"Bon"
"46634",2018-04-28 01:00:00,0,0,"Bon"
"46635",2018-04-28 02:00:00,0,0,"Bon"
"46636",2018-04-28 03:00:00,0,0,"Bon"
"46637",2018-04-28 04:00:00,0,0,"Bon"
"46638",2018-04-28 05:00:00,0,0,"Bon"
"46639",2018-04-28 06:00:00,0,0,"Bon"
"46640",2018-04-28 07:00:00,0,0,"Bon"
"46641",2018-04-28 08:00:00,0,0,"Bon"
"46642",2018-04-28 09:00:00,0,0,"Bon"
"46643",2018-04-28 10:00:00,0,0,"Bon"
"46644",2018-04-28 11:00:00,0,0,"Bon"
"46645",2018-04-28 12:00:00,0,0,"Bon"
"46646",2018-04-28 13:00:00,0,0,"Bon"
"46647",2018-04-28 14:00:00,0,0,"Bon"
"46648",2018-04-28 15:00:00,0,0,"Bon"
"46649",2018-04-28 16:00:00,0,0,"Bon"
"46650",2018-04-28 17:00:00,0,0,"Bon"
"46651",2018-04-28 18:00:00,0,0,"Bon"
"46652",2018-04-28 19:00:00,0,0,"Bon"
"46653",2018-04-28 20:00:00,0,0,"Bon"
"46654",2018-04-28 21:00:00,0,0,"Bon"
"46655",2018-04-28 22:00:00,0,0,"Bon"
"46656",2018-04-28 23:00:00,0,0,"Bon"
"46657",2018-04-29 00:00:00,0,0,"Bon"
"46658",2018-04-29 01:00:00,0,0,"Bon"
"46659",2018-04-29 02:00:00,0,0,"Bon"
"46660",2018-04-29 03:00:00,0,0,"Bon"
"46661",2018-04-29 04:00:00,0,0,"Bon"
"46662",2018-04-29 05:00:00,0,0,"Bon"
"46663",2018-04-29 06:00:00,0,0,"Bon"
"46664",2018-04-29 07:00:00,0,0,"Bon"
"46665",2018-04-29 08:00:00,0,0,"Bon"
"46666",2018-04-29 09:00:00,0,0,"Bon"
"46667",2018-04-29 10:00:00,0,0,"Bon"
"46668",2018-04-29 11:00:00,0,0,"Bon"
"46669",2018-04-29 12:00:00,0,0,"Bon"
"46670",2018-04-29 13:00:00,0,0,"Bon"
"46671",2018-04-29 14:00:00,0,0,"Bon"
"46672",2018-04-29 15:00:00,0,0,"Bon"
